2490735887,1
203517201,1
166705326,1
3165996308,1
21312794,1
724950030356979712,1
112445679,1
336653601,1
801242555421696000,1
89185575,1
870884648,1
2835383596,1
846688140542730240,1
2840620337,1
1246434848,1
2276730168,1
594808125,1
3112087673,1
724633727599562752,1
14223323,1
1708349666,1
14808009,1
620684512,1
307362769,1
33541317,1
19913927,1
868189388,1
132609234,1
94338259,1
3121824980,1
2895326425,1
33242331,1
1160447196,1
21163233,1
188066887,1
582412313,1
591580389,1
2456204522,1
97112777,1
365587697,1
861619895485726722,1
779085371862908928,1
213009652,1
2889192247,1
2758431990,1
97740112,1
235883861,1
1531651416,1
352355756,1
18181521,1
2940040594,1
851262962249613312,1
264062356,1
2956811671,1
53028248,1
137196466,1
966073759,1
2732462617,1
3601120683,1
490771886,1
4320168139,1
615806386,1
30952885,1
31753813,1
774614125095817217,1
24917434,1
4116725179,1
33035710,1
4889247171,1
786277853423816704,1
254056023,1
340616592,1
583372173,1
872865669750153216,1
2994020017,1
191575386,1
2959021406,1
4385048953,1
5948772,1
174513511,1
520791400,1
4753634666,1
827952958461661185,1
2440988012,1
604933485,1
102655344,1
91148419,1
8287602,1
881732331635191810,1
2170955128,1
3752201597,1
295067379,1
541443460,1
1633799557,1
62762377,1
793725624141672448,1
2229386635,1
234758028,1
32270000,1
18106036,1
2288799413,1
64817180,1
747469549,1
403763235,1
58509348,1
2383992870,1
56414247,1
40413224,1
823402669813485570,1
248807469,1
2810206262,1
90984503,1
780231537715318784,1
128202810,1
3100117052,1
1358422081,1
4885313602,1
3311392838,1
2411704395,1
245659267,1
231964749,1
1609275470,1
4330569813,1
25372760,1
815732346389295104,1
184958361,1
118319120,1
22183923,1
80694261,1
2296080336,1
269997632,1
803769059590414336,1
313733721,1
2945904609,1
85655523,1
29284695,1
191268844,1
295344110,1
467296247,1
76122124,1
1417029624,1
296630266,1
751976443,1
738572721852911616,1
3037437475,1
806953575276384257,1
184664069,1
780564694922690560,1
190685193,1
732679459782811649,1
150151257,1
14092380,1
2382742351,1
184254669,1
4846287026,1
66875571,1
1227032316,1
729004241818423296,1
164620480,1
39313601,1
835824043332816896,1
859890121948180484,1
18325705,1
136034506,1
395012304,1
152866991,1
798641588738080768,1
214390998,1
19343576,1
4322439387,1
180295902,1
4684441824,1
1614203108,1
17469332,1
255762665,1
2302839020,1
26081422,1
18389166,1
246079585,1
2367269000,1
351455332,1
3609378917,1
3161643110,1
52596847,1
119978973,1
820446310071472128,1
28969084,1
377886846,1
289691690,1
555346048,1
3285825674,1
185904764,1
794165291379027972,1
2791147660,1
25788557,1
23372773,1
818864734820855808,1
835366242047361024,1
4889427387,1
26284191,1
547137704,1
1953276073,1
1686351817,1
10995652,1
18612163,1
112543508,1
170039022,1
705578740,1
3296351990,1
2246104163,1
195348872,1
236646540,1
4705885951,1
17663756,1
1140923334,1
76904210,1
228937493,1
116571883,1
3965280023,1
2308781850,1
2840135452,1
4284288797,1
891873056,1
731159200743612417,1
307552344,1
3270297380,1
36491045,1
87613223,1
3153233644,1
501135082,1
541319720,1
710879970084724736,1
3309330103,1
818948638890217473,1
14692025,1
277886650,1
886407369370062848,1
2612532926,1
884901808438640640,1
812562771715981312,1
50056901,1
146527942,1
853309415532965888,1
1404217064,1
192382668,1
227501776,1
61306578,1
897251685986217984,1
973799466,1
126477581,1
21978839,1
3237928572,1
194447068,1
3618515293,1
413185834,1
726784186217062400,1
557334459,1
37033886,1
1896990596,1
2857478024,1
3095773067,1
26568592,1
2721410961,1
37322643,1
490555284,1
215781168,1
2993764250,1
798033491216592896,1
250421151,1
27139967,1
801446395987247104,1
859254355161231360,1
95997861,1
54560520,1
2893068202,1
3115368363,1
35688201,1
47204276,1
82282572,1
825794193171873792,1
853927808,1
2919116665,1
782788400,1
89362253,1
18892596,1
138753707,1
2867220937,1
41697083,1
561254205,1
741350648063524864,1
451143488,1
998233926,1
2833229640,1
123973449,1
841450387802640384,1
849261584962641922,1
420173654,1
1454315358,1
811918313777463296,1
741637026823442433,1
300586862,1
3666503536,1
130707313,1
27948914,1
763130254231756802,1
800126611265724417,1
233504352,1
475199073,1
115793508,1
1401428725,1
712741277851189248,1
175635773,1
795670936490045440,1
811243751398080512,1
22297925,1
28583238,1
708448943412109312,1
293621067,1
113276236,1
78339347,1
1942787408,1
585757211,1
45122898,1
855680342,1
2975384922,1
276624732,1
18945376,1
5834082,1
335633769,1
892146867995332608,1
284792176,1
819667120611004416,1
816570896026476550,1
575640880,1
38759727,1
48719150,1
3098500169,1
2766255348,1
31040758,1
2857479415,1
131200252,1
833388020195815424,1
754363928331816960,1
128587008,1
116268289,1
716751891087171584,1
1316891911,1
19559692,1
9648652,1
69369101,1
870732269056610304,1
235779535,1
2552925459,1
776823689258164224,1
392353048,1
278592797,1
843204778553491456,1
738073883631222784,1
315323692,1
18208120,1
820458831310450689,1
1711406461,1
1904898258,1
218396108,1
451175886,1
903776183833292801,1
709857529229139968,1
832862105967616000,1
1292162520,1
2573792732,1
4062244319,1
146095589,1
123545062,1
290803179,1
608705985,1
341931500,1
1273075184,1
870403800,1
18984439,1
24653967,1
2208155130,1
801091029407436800,1
26105352,1
2640207369,1
5391882,1
227028423,1
253255813,1
424797566,1
2504961431,1
140635519,1
109710723,1
872232732121853952,1
4586677880,1
720148328533532673,1
2730915212,1
2559737229,1
1634110867,1
493272469,1
62461823,1
188925338,1
483392957,1
784518294489497600,1
866867690199232516,1
94039455,1
804221596256862208,1
935540132,1
2582324646,1
886201218954964994,1
376401327,1
771922500074676224,1
49272248,1
30776561,1
348212459,1
252148542,1
2693612778,1
887499422845808644,1
3310246921,1
477264909,1
569533454,1
98475025,1
66245656,1
47367194,1
188148767,1
363533344,1
159587361,1
2543518754,1
3860270115,1
872229680681799684,1
370475340,1
2485343272,1
170073528,1
2593495033,1
267807517,1
813032126044053505,1
37727287,1
545510456,1
49269819,1
707793984,1
254341864,1
784761068295819264,1
4579793921,1
726636271951466496,1
67998774,1
82113500,1
14482397,1
62186462,1
843184423201918977,1
182262753,1
849816664036315138,1
3229682659,1
18961384,1
2348631018,1
120943596,1
3956315655,1
973698278,1
64840686,1
15283729,1
3026301940,1
22171413,1
872616342188195840,1
837256076202430464,1
1384772604,1
2164039904,1
15852542,1
336375724,1
273155138,1
352434441,1
820439676268015616,1
47393725,1
2201941148,1
281482400,1
417270947,1
62147616,1
2222171318,1
183753913,1
3230852448,1
589286587,1
430705859,1
30155974,1
465228952,1
3091456310,1
1052554452,1
842922648774590464,1
29148378,1
310703324,1
786467359498252288,1
226299107,1
2315861221,1
787718517583859712,1
2301390144,1
377150617,1
18785430,1
2592097354,1
521296416,1
205540427,1
797850275491041280,1
2326576213,1
138882501,1
30727257,1
793469614885711872,1
331506153,1
23141473,1
40174690,1
3227333732,1
808423455947362305,1
313963668,1
64318575,1
2662518155,1
18195574,1
44570946,1
145888384,1
1163267203,1
4854267013,1
107881606,1
3287963107,1
21128334,1
1126065678,1
179472950,1
18517523,1
322348566,1
1337864071,1
1884444552,1
3224002441,1
809714557161586688,1
28216953,1
34471501,1
2430904981,1
204382097,1
549107604,1
356482529,1
51294103,1
39245720,1
259509924,1
18804639,1
15600527,1
919275426,1
743779259626496000,1
843826003055005701,1
342063020,1
359030803,1
819076938706944001,1
99612604,1
18345919,1
694731966017437696,1
55370049,1
334366594,1
17618776,1
896935949803933696,1
822556259715059716,1
456714411,1
47204170,1
27033421,1
707538622325637120,1
3635453777,1
2788058135,1
730509392001409024,1
25476949,1
738747302655971328,1
16379775,1
893722465,1
308052887,1
25600011,1
28848238,1
809749475606425600,1
80855671,1
788638928446353408,1
1465501562,1
2183324798,1
747872148644040704,1
1160775618,1
842155016634884096,1
770449302351151104,1
631437340,1
23792798,1
576587778,1
815732102394220544,1
732310007178510336,1
108947470,1
4694116370,1
836153365,1
972990486,1
62430694,1
66240539,1
27455517,1
72478719,1
450291742,1
4100644895,1
314251296,1
14616610,1
264107729,1
137421395,1
1273176103,1
957306920,1
23547945,1
2948818990,1
3736737792,1
2551048190,1
1473535945,1
241252324,1
192184269,1
702613872805548034,1
754743870462783488,1
23107536,1
768116690,1
3438317523,1
1149614875,1
232427572,1
348190684,1
381915273,1
1916901,1
3112927456,1
4893792232,1
743181738801762308,1
3225778156,1
527007725,1
1446615024,1
3161821171,1
372934711,1
2643570679,1
313120760,1
205918600,1
418899774,1
542072786,1
2666338686,1
2432164646,1
4439211613,1
4833734239,1
2311915106,1
28386918,1
868892159159656448,1
843277948564267008,1
15033966,1
504731248,1
1339663892,1
2983843448,1
572403335,1
374115923,1
896934392366583808,1
3150098774,1
30054032,1
167413394,1
29355061,1
324714133,1
861134402918789121,1
21155483,1
52625053,1
795322065083625476,1
266133081,1
138444365,1
462882466,1
4891838002,1
1919338010,1
781493544099913728,1
63236408,1
2363430432,1
136263204,1
20653606,1
14112296,1
860547911268139008,1
20139563,1
3847188015,1
890424543529115648,1
761350869577265153,1
767103362982522880,1
149119936,1
704240455,1
860940085558202370,1
22019645,1
464994220,1
66598468,1
355024290,1
925652552,1
9717322,1
2320178849,1
342822563,1
274737805,1
47073034,1
769740553449635840,1
1895679738,1
35245819,1
2448553724,1
261554992,1
872027904,1
53874435,1
1970679559,1
2804307720,1
569532169,1
283700632,1
249852767,1
536512274,1
1331865774,1
17227545,1
796903438126903296,1
191825698,1
51590948,1
264972070,1
159340328,1
144402222,1
133146422,1
35214545,1
276658546,1
528956318,1
243820238,1
160248836,1
167242185,1
487786066,1
553871022,1
745940996287041537,1
709079047154884610,1
742369903500361732,1
858794974317613056,1
546307108,1
286655477,1
805420441787473920,1
902670290676703232,1
613725908,1
25476821,1
594063063,1
821534955721277440,1
2497765081,1
2275390553,1
801655866206326784,1
3964995298,1
531884287,1
39013640,1
3326031589,1
887252645345361920,1
732134468866183168,1
15097998,1
2960023269,1
1712386268,1
17103069,1
548464863,1
577050849,1
163657957,1
2372229353,1
589119722,1
2530048237,1
59336943,1
203448839,1
1584525564,1
380546146,1
62542088,1
2925162764,1
2820575504,1
127754442,1
20107544,1
3235567897,1
2285551898,1
262803631,1
464982304,1
1283653922,1
724259030,1
2953623765,1
2823586002,1
240867497,1
2581233810,1
114473109,1
730245271,1
3422474392,1
249217178,1
18270363,1
172169377,1
110821538,1
2409804278,1
113717412,1
225927342,1
448547019,1
50303152,1
1851242677,1
4430211255,1
45076664,1
4909160633,1
59752634,1
1153419451,1
58605466,1
187427007,1
728498370,1
4902304037,1
14630222,1
820150304100511744,1
239264158,1
16109944,1
59883898,1
2380019726,1
322831620,1
248934796,1
37484567,1
17719694,1
44728722,1
4368806292,1
149173251,1
30337439,1
166572404,1
1094128032,1
3611041,1
322896290,1
390537638,1
2823498151,1
162483492,1
95908268,1
1027472340,1
19116468,1
464245176,1
54370678,1
126196081,1
2277728558,1
5796172,1
114006321,1
252387621,1
263692598,1
2754593082,1
869637259238232065,1
1392462540,1
3001652792,1
1421084995,1
858274117,1
353126731,1
1670930766,1
102590831,1
2387300950,1
735602582672941056,1
17478928,1
4888504663,1
63232345,1
2656821268,1
96530780,1
231805280,1
711694960437895169,1
893316758987128833,1
25847951,1
788447752569126912,1
550263753,1
147978840,1
2826192841,1
383801291,1
1284796364,1
27823912,1
900051004900556800,1
48795600,1
4436237532,1
3065819092,1
4710256600,1
499173337,1
2876565469,1
76089313,1
14174715,1
21305315,1
305999844,1
220534462,1
404830183,1
1862092777,1
54368243,1
172867574,1
2156003326,1
934940672,1
458108932,1
799951363333615616,1
14950338,1
2619336637,1
447661977,1
115218307,1
19017604,1
2190620615,1
313941898,1
254695307,1
890445100333117440,1
44474258,1
711673363484254208,1
3961958292,1
754000199303909376,1
134668186,1
22271931,1
388441407,1
1423118240,1
29065602,1
19621805,1
4851732400,1
31174580,1
2284300213,1
768478842633785345,1
741052639144726528,1
1521475514,1
197541898,1
19556367,1
814060972641878016,1
798299195354382336,1
23382107,1
768990432155930624,1
332445533,1
293154916,1
154167479,1
499800496,1
529231081,1
3010543722,1
808889674047614976,1
1964871792,1
31623973,1
472158419,1
4545415283,1
815640692,1
370457627,1
2377492599,1
898504353333510144,1
350091389,1
18212991,1
909614257129627648,1
6462892,1
25297026,1
833412979563585536,1
1686407251,1
424321046,1
752910813531430912,1
34527257,1
242694420,1
1384985540,1
720593859768619009,1
265523983,1
115517472,1
553611308,1
243497005,1
583032152,1
1009489969,1
1550823476,1
584089682,1
297508918,1
3015956537,1
604225594,1
42203197,1
1419037717,1
804420863089111042,1
234639432,1
327710797,1
298608719,1
883385011,1
790702185457811456,1
850867471150047232,1
326355387,1
2411456959,1
33129881,1
524987159,1
991892256,1
393675554,1
4058985252,1
140196645,1
733302040818909185,1
735606631140990976,1
822195358650499074,1
48718638,1
23823154,1
779622364501962752,1
1695267637,1
264219447,1
374330168,1
366968982,1
25674554,1
3386110780,1
18254911,1
2181292862,1
4428141376,1
747344610767175680,1
2289044291,1
204901139,1
855102742213279744,1
912530977527881729,1
155399972,1
187728594,1
778812328108187648,1
892510649397506049,1
3319065311,1
705501921,1
837864434953519108,1
259475088,1
722824957911130114,1
150022887,1
115778618,1
194081516,1
1235114761,1
1611758317,1
737717173754290176,1
45181679,1
17928944,1
401443571,1
2267943680,1
23730945,1
25035522,1
46795523,1
733460084710236162,1
1237857092,1
538716999,1
3238024008,1
874693443997532160,1
225590149,1
36887803,1
759110604456095746,1
31252422,1
11808302,1
2729638813,1
783487904,1
899355747213082624,1
544691112,1
130125655,1
23958533,1
885686331770359809,1
186090418,1
750666724563968000,1
1524087733,1
433050552,1
1609316660,1
164363197,1
53791660,1
277101509,1
4748634793,1
223958192,1
856993488767827968,1
214821759,1
246444876,1
846543453492199426,1
2413193989,1
2595263312,1
511482705,1
240427862,1
63228763,1
3327456092,1
2573270468,1
3266122592,1
18946913,1
4922868578,1
18951015,1
81918362,1
3567342440,1
779376538278060032,1
720583469164793856,1
148988782,1
288985968,1
798029719799267328,1
720812246973181953,1
55425909,1
106283898,1
786448745605042176,1
37264081,1
159937228,1
2429309640,1
79862289,1
715746103514116096,1
271710717,1
747285264846905344,1
299820130,1
274625445,1
2485531140,1
854469127,1
735604175766069248,1
464419341,1
2941676047,1
816422754572324864,1
3006374390,1
139633174,1
2583162815,1
2797009437,1
841409054,1
317385247,1
602610209,1
18817574,1
2555075113,1
470501931,1
825289409083740160,1
211669496,1
231962405,1
558076464,1
1285075412,1
2982156737,1
227555781,1
635707846,1
46680523,1
212103628,1
30964173,1
23689777,1
56136144,1
926187986,1
77892051,1
78684630,1
625832428,1
2472071640,1
15780315,1
164122774,1
321458656,1
17158189,1
2401968265,1
91032035,1
1934179062,1
3717276134,1
464339434,1
17263151,1
90671667,1
2802596549,1
4766245542,1
21387913,1
16138890,1
979725650,1
4400507535,1
1709347472,1
1932978847,1
116069024,1
36117153,1
24578723,1
356463268,1
3414108839,1
18492039,1
2149798568,1
147284654,1
1642836660,1
890346511833468930,1
2438701750,1
861424969439256576,1
147476298,1
166214358,1
1537213122,1
2235577028,1
14832264,1
758404686009409536,1
2767174197,1
29812774,1
710388279,1
257440325,1
912757999919394816,1
833769091592814592,1
794321486,1
119198280,1
1375736322,1
289188439,1
421581400,1
1093982809,1
147513186,1
274346628,1
4790881,1
2923233890,1
4558857439,1
207714925,1
62220911,1
242846323,1
305506935,1
191455996,1
28172926,1
57805443,1
22253617,1
21473334,1
823665054088237056,1
478653878,1
823081207072030721,1
482469375,1
2397404779,1
478285314,1
373569258,1
29505029,1
3654430214,1
3129287725,1
19551753,1
6186392,1
774775852022112256,1
238034389,1
2540070415,1
177651220,1
838351435595149312,1
76488224,1
25892385,1
30606883,1
251346468,1
809887383436963841,1
116338214,1
1135570478,1
26447410,1
14810620,1
862430754,1
54538437,1
967880264,1
840320938877034497,1
758024379011923968,1
303037884,1
19658173,1
243015104,1
58019272,1
27016644,1
4150887436,1
2769315279,1
444898768,1
21269970,1
30260724,1
55356886,1
452255192,1
635229657,1
343461338,1
14478814,1
590683616,1
49624549,1
2305121768,1
120610683,1
67995123,1
377730613,1
274489897,1
232513080,1
15697325,1
2827180098,1
770289270,1
49915511,1
858847164000337920,1
2192690810,1
154660373,1
775812139885793282,1
15151616,1
2902668176,1
379469444,1
2686353036,1
743196064283504640,1
22441614,1
292972175,1
708504540069269504,1
146706066,1
385777391,1
117362330,1
55246492,1
2425812637,1
195761825,1
1038562981,1
827006664591028224,1
222666352,1
48496188,1
857861718046785536,1
70740491,1
53210686,1
550780484,1
207629894,1
2172669514,1
78399051,1
536641100,1
337405519,1
3120072275,1
806949897413029888,1
768003126473297920,1
932800111,1
406640217,1
74247774,1
386731618,1
283969123,1
75839077,1
850525910595846145,1
4160824935,1
479813224,1
4473046635,1
1265729132,1
720711668087529472,1
339437756,1
584256712,1
1976798642,1
1205951720,1
3087215919,1
4839523563,1
4852120812,1
29717741,1
82992027,1
20554999,1
272225529,1
3289251068,1
209242967,1
3094937628,1
703468801,1
2673751301,1
1704138565,1
66739464,1
24790283,1
423001356,1
807824654,1
472552721,1
256816572,1
1051385112,1
922294303,1
824275547433869313,1
311756003,1
3057454306,1
806504867858698241,1
606069951,1
818644307959775232,1
3708987554,1
17276080,1
797676721,1
574065842,1
831434670344695808,1
162968965,1
713004088401629184,1
196329296,1
123838104,1
3860600001,1
111473885,1
1721765058,1
97780931,1
802231782758354944,1
19160264,1
49037506,1
408980690,1
3340549332,1
39638233,1
16305370,1
2200660682,1
23010592,1
147787042,1
590302506,1
125210002,1
795020475588026368,1
823764343,1
382328184,1
172873081,1
2833388929,1
787086583140724737,1
1115848076,1
3267523981,1
1383230862,1
555378063,1
14335380,1
495094060,1
38994196,1
774795201353281536,1
895675806,1
296674719,1
3161136544,1
302150237,1
4444041515,1
747662788051468288,1
121337261,1
837875547560624128,1
80055666,1
285828463,1
35341611,1
43531588,1
2329328857,1
3087504689,1
167740723,1
357807413,1
1421073720,1
3057630935,1
2916599099,1
799531411,1
475105904,1
2279611712,1
289420613,1
1470459246,1
4649395527,1
15496525,1
840531189622571009,1
114547606,1
754628612091961344,1
844948831,1
4388881763,1
2900960615,1
362628459,1
61582041,1
15937190,1
383481517,1
356478638,1
4569142961,1
2192715778,1
17956868,1
3709997062,1
2892130313,1
4408891407,1
903816301340237824,1
237450377,1
2990729241,1
35573790,1
289585464,1
798579983417389056,1
2213863009,1
2859167786,1
2749319213,1
20124555,1
272082993,1
841429096110280704,1
817632505394249729,1
3041648696,1
263186489,1
103678590,1
15229557,1
35389508,1
341712896,1
772402512225763330,1
1431175164,1
330090459,1
4687925186,1
872439752,1
742548165459513345,1
1683777487,1
379747365,1
375949267,1
527482836,1
19234061,1
309372887,1
26267610,1
91285471,1
86358005,1
200359687,1
2366707681,1
29816860,1
207960037,1
2807115750,1
858611688,1
3329841129,1
2893789115,1
2167236591,1
768710641,1
306362516,1
41967688,1
18634831,1
140216501,1
57446650,1
47108254,1
89598113,1
2776826020,1
410456230,1
901847266008244224,1
563306664,1
363292841,1
883903267792486400,1
707365706657079297,1
2959599801,1
1462931606,1
2916085946,1
550224060,1
87283903,1
2445025472,1
16257222,1
302258375,1
711988201066340356,1
825043847864602626,1
54544589,1
22325457,1
76978327,1
861833365,1
176205906,1
2394771566,1
1686691928,1
856599489930563586,1
39895132,1
333131688,1
203739230,1
2863716447,1
4431356000,1
522530914,1
2387177578,1
320436331,1
23699568,1
2429464722,1
4799955060,1
19255422,1
840450187998973952,1
110319772,1
4901977630,1
57280645,1
861317780,1
2591713417,1
22444171,1
89280654,1
201070529,1
3299076031,1
2269638590,1
287229723,1
810293888548159488,1
2749501186,1
1702244102,1
805192236136681472,1
193611531,1
3506339596,1
1546022670,1
74880785,1
751712095557734400,1
358238130,1
563805980,1
785136491752226816,1
606279457,1
789289132325343232,1
87764774,1
313753388,1
883128109,1
239583028,1
553627446,1
810224031978823680,1
18870078,1
2326273856,1
585758461,1
567650039,1
217321282,1
18378446,1
31010181,1
374855353,1
702980958794981376,1
50316987,1
911212220,1
2211706557,1
80473790,1
3025921727,1
2780307136,1
540284609,1
237027028,1
618499826,1
2546773718,1
2998984408,1
1139863262,1
2148343520,1
2278100706,1
23150308,1
36789992,1
3308355308,1
245987053,1
110978799,1
2341214017,1
14827815,1
868138623018729472,1
813039612100747264,1
749514281540956160,1
545677192,1
29773706,1
203063180,1
889442309611307013,1
14837647,1
1567528849,1
775779297982156800,1
467726691,1
761705601160384512,1
3950712737,1
865598594,1
159334308,1
2778675109,1
545474475,1
870179192104787968,1
319788977,1
899417437434785792,1
748177864781086720,1
193703862,1
31444922,1
171165627,1
44185477,1
286489488,1
1070092106,1
346074726,1
17069901,1
43018063,1
38049617,1
104632146,1
3311576778,1
2741288788,1
561293143,1
394319705,1
18138971,1
1517098849,1
28129125,1
2740995184,1
2862688103,1
2806341480,1
2931182372,1
543772522,1
18966383,1
146868657,1
282433393,1
126201718,1
3947805317,1
755890045,1
147522723,1
15395998,1
351262776,1
109986031,1
388426142,1
1308832165,1
548610471,1
32197034,1
16224689,1
98533811,1
214147511,1
3966228920,1
3558068665,1
146262458,1
2463493856,1
31451582,1
706994623,1
1153178048,1
183503298,1
628883907,1
4910496196,1
1442326982,1
550525384,1
1569212874,1
105935309,1
14679813,1
2795790799,1
709338071494430720,1
1002883482,1
177131929,1
815348227566354432,1
245160280,1
4786288988,1
715126993,1
75047271,1
3372295174,1
37572969,1
35223916,1
763591973123026944,1
709795058858512386,1
583005149,1
134578547,1
487760279,1
2570170741,1
3615607162,1
749025764327067648,1
820819505009917953,1
2721770835,1
3034728842,1
155613580,1
14315917,1
499542414,1
800694201767706625,1
1060411856,1
361342191,1
365734358,1
539189807,1
81445403,1
635107868,1
360376862,1
146203167,1
445317667,1
381893156,1
204943909,1
753302132019703809,1
36651563,1
4475324234,1
15970869,1
271227408,1
339728952,1
1255655994,1
427931378,1
32518725,1
253778504,1
2517649994,1
28342860,1
83911247,1
79731280,1
2371664468,1
22727194,1
492206604,1
876886569420038146,1
879068179200446464,1
35851978,1
415298013,1
791375561805398017,1
313072096,1
908464615037849601,1
184617442,1
567620069,1
461447655,1
375478760,1
791863702525882369,1
50434545,1
47860234,1
5847642,1
149006838,1
293807794,1
877133157551570944,1
1271271937,1
46268155,1
4018274819,1
196025755,1
314292818,1
584239638,1
61124949,1
716761316476788736,1
737738472094457856,1
3065543955,1
27656323,1
540418183,1
263966258,1
33986704,1
870128388966690816,1
173983898,1
399770251,1
1673205920,1
1027541154,1
384910109,1
394979266,1
25387183,1
3165886640,1
37990581,1
67872950,1
250666162,1
47169723,1
2687760572,1
18785271,1
4310708421,1
313016523,1
95969487,1
86542546,1
4869982338,1
4710012621,1
85839993,1
104070225,1
67358777,1
24875893,1
807024462432534529,1
866283904667455489,1
11621822,1
846149624406540289,1
1010067534,1
1591763023,1
142905425,1
199254322,1
3873763421,1
1473645151,1
1969285214,1
780601311641251841,1
2890400179,1
883656350735245313,1
260555829,1
757749193704214528,1
2599522417,1
633794939,1
2978054259,1
738960795476865024,1
81023674,1
129540311,1
2412828888,1
2930458617,1
184707342,1
865110132111310849,1
824284261222064128,1
118675736,1
30855449,1
853491353140908032,1
485423388,1
192872739,1
3775093032,1
259894715,1
2466502968,1
2168092940,1
2567960892,1
1944842557,1
214950207,1
2685669697,1
2316435260,1
700805137787449345,1
726392868,1
80234826,1
24920395,1
866679116,1
1592103692,1
2777565450,1
26001627,1
788360730986835968,1
3416842463,1
386734304,1
350861242,1
88934626,1
1541887015,1
806703337,1
270878954,1
262488299,1
900123263560536065,1
6245322,1
2962872568,1
336744713,1
1011208441,1
623493371,1
111738215,1
143257853,1
195185998,1
853487129879511040,1
92668163,1
853424388,1
23994631,1
2533251336,1
810541631741030400,1
1681984098,1
109128294,1
2937135719,1
824659824310939649,1
28912614,1
25775082,1
4165825517,1
2206596713,1
240753648,1
3286809781,1
154252277,1
905584079806050305,1
49140729,1
872176587705372672,1
1135719522,1
26612737,1
1552288770,1
101581827,1
876680240461991936,1
346698757,1
2288671752,1
101860363,1
2523839508,1
3396252693,1
16165910,1
2298928152,1
965538781,1
143115107,1
3971787734,1
598638417,1
229290901,1
894245498663522304,1
270181271,1
3237923738,1
3159959345,1
38517932,1
119095090,1
863239051356368896,1
17522663,1
18310063,1
250338232,1
1330938835,1
2719087607,1
383771583,1
364522226,1
2537831364,1
164901829,1
2813090760,1
340022217,1
194268106,1
806152715332096001,1
26778576,1
2191707162,1
31162889,1
145955872,1
751284268173660160,1
2646300546,1
4865795602,1
3299957864,1
3352913007,1
554802288,1
106019956,1
735954043,1
847900478012665856,1
287184001,1
230818947,1
820094438349406210,1
37284958,1
4716252866,1
21656717,1
3969805454,1
13901282,1
713182933390123008,1
705333567543504896,1
849765405396791298,1
745373427167531008,1
2964505755,1
34536604,1
54610911,1
4262263900,1
17501218,1
166712377,1
4817880099,1
2881436708,1
35115002,1
1857506346,1
70992939,1
514552877,1
876328789978034176,1
21738549,1
1695360476,1
2570837048,1
843828282,1
21023834,1
3507910396,1
849307293816631296,1
822830668975587332,1
215092051,1
1226341452,1
19688526,1
521966673,1
523747316,1
28882005,1
508877912,1
457343891,1
15895442,1
1657445264,1
3413165008,1
19380916,1
2706889400,1
26200762,1
708830346003947523,1
787309116653867008,1
2964378578,1
3033283268,1
23341766,1
314333896,1
14963401,1
35947219,1
1426037424,1
824358467423059968,1
847544995141881856,1
778689198605803520,1
3195599580,1
2762535645,1
111209182,1
148441826,1
29962981,1
35925692,1
44147447,1
32477873,1
4614714401,1
192269050,1
378415750,1
122776174,1
39150191,1
8239732,1
1260106039,1
15575670,1
608805495,1
779955053289496576,1
15342208,1
210637441,1
19270274,1
1679626928,1
4514595499,1
833294673951203328,1
479095438,1
731119360341745664,1
3054424729,1
18008730,1
2155016861,1
961471135,1
18395215,1
554119845,1
120491986,1
433181433,1
581288699,1
34759567,1
64330608,1
1856277330,1
86031188,1
706245644713758720,1
23854244,1
633928540,1
2167489504,1
2482541852,1
40255499,1
2567337996,1
252761622,1
56202097,1
626972623,1
843042742133559296,1
4693807993,1
42302246,1
629676803,1
1734659156,1
89789313,1
855264138,1
971308710,1
1673165708,1
524446606,1
3234108241,1
261387085,1
253354751,1
34802466,1
40506113,1
870432848070582273,1
793871672189132801,1
105800463,1
925012753,1
250488252,1
882817812,1
29010710,1
547178120,1
2409808667,1
4432280356,1
2565897036,1
202929761,1
473637671,1
228405367,1
175082290,1
1214219059,1
1543224116,1
1696576309,1
578670322,1
262429512,1
3193459529,1
4763819906,1
240779134,1
27962986,1
345551240,1
22832204,1
85226574,1
68451407,1
707690369539051521,1
533779546,1
739040347,1
869233432827748354,1
730894590316662784,1
147657826,1
424921557,1
2224647277,1
619281519,1
565021809,1
767851444259041280,1
72465527,1
69852272,1
23276039,1
30805121,1
826086223756222465,1
708236192588763136,1
350641291,1
243432591,1
81177749,1
71844936,1
1101150086,1
425204803,1
125482006,1
49667067,1
6753562,1
1027216386,1
360324099,1
320488456,1
489948624,1
218526734,1
182182891,1
3107789363,1
463119380,1
46316567,1
629429595,1
552780824,1
837801707782418433,1
807648721160675329,1
797181371177373696,1
753623149929869312,1
512697380,1
3083551784,1
871269998,1
3239027764,1
37993527,1
1736881302,1
47823794,1
14085277,1
2335195100,1
244374747,1
422644961,1
40766767,1
917595372,1
54757907,1
291339503,1
122785009,1
3449985372,1
839298907515445248,1
595965174,1
482985208,1
18637918,1
16372986,1
389405947,1
3208027984,1
2493644031,1
225578241,1
351415557,1
744518281877291008,1
451044620,1
864596686575882240,1
103726359,1
819700986851758080,1
1486664918,1
2928086177,1
887535826891976704,1
1570875817,1
1730618532,1
43725990,1
237452455,1
870119777947328512,1
299328684,1
126842030,1
419923120,1
711691441,1
74951861,1
813939895,1
3437272275,1
