index,0
16701822,1
2601023850,1
2352367980,1
3078242669,1
38164846,1
61211576,1
801286512,1
184590705,1
742040686741102592,1
861911105127559168,1
2769846645,1
105683318,1
54301047,1
709484819604971522,1
36495737,1
23318467,1
633794939,1
975358332,1
1635133856,1
191902115,1
19001819,1
266416579,1
18158023,1
2919983560,1
28277194,1
2388750795,1
761675254796263425,1
12278222,1
261226876,1
53193168,1
511422643,1
274184658,1
788206197346152448,1
50563540,1
842616972319907840,1
725944206863163396,1
632678872,1
4411875801,1
145357274,1
3297051077,1
561869975,1
727282172479062016,1
16273831,1
775871804661501952,1
247339430,1
296435885,1
330459560,1
2590144938,1
840857386487283712,1
294653335,1
2621685592,1
16259455,1
729194929,1
30985813,1
895358063988920320,1
485417401,1
887723099851964416,1
368257516,1
397728190,1
1074713023,1
249549855,1
249052194,1
1021765752,1
14362241,1
47890034,1
1209448051,1
28614262,1
2571359978,1
2460024442,1
232322683,1
731565692,1
46822887,1
801320800263487488,1
3251881346,1
898620375461806080,1
125109893,1
446851690,1
2694154255,1
1067148937,1
3347271311,1
1030694736,1
801072704426283008,1
26100287,1
3124551646,1
27588648,1
54079242,1
798329706990997508,1
2799000361,1
237344343,1
995748097,1
282588763,1
956452369,1
2411585118,1
41037408,1
396764769,1
24621166,1
3566638694,1
1571030629,1
95096063,1
2452231783,1
4928573711,1
28606058,1
35288683,1
356383719,1
2220170017,1
34952847,1
253525674,1
17452716,1
56510125,1
58611375,1
27436721,1
1660862130,1
1414290690,1
222691723,1
32939702,1
380671671,1
1541729976,1
827639197590814720,1
2347105046,1
184872574,1
1485495998,1
3027052225,1
993464004,1
746520835502989312,1
2380560043,1
765186782241492992,1
893961398878916608,1
25775878,1
3291451028,1
267820960,1
883107040033476609,1
789134847251980289,1
312737434,1
726800508715933696,1
801099420,1
46778013,1
300444819,1
46388895,1
1192242848,1
246106610,1
408307957,1
39265287,1
785488131709624320,1
7846,1
1416728744,1
1496348120,1
815930983522439168,1
582985297,1
24903710,1
1775111,1
247164424,1
824523842307719169,1
122278985,1
263409164,1
827637705827876864,1
1037262350,1
232238608,1
245516429,1
1700380178,1
8344592,1
3221851668,1
356228630,1
25537232,1
3433022621,1
301320453,1
527692340,1
765605829022134272,1
15063303,1
138799770,1
43728386,1
217728493,1
264134126,1
49700792,1
1345629680,1
16164337,1
1396227570,1
410170867,1
27597444,1
349347318,1
452388345,1
2216623610,1
43709947,1
373690221,1
742781682,1
264164863,1
881979865079189505,1
142188808,1
4404268572,1
1654767876,1
764552695524962304,1
329838136,1
293666362,1
2309027387,1
20079477,1
1692184268,1
772187560802156544,1
22097472,1
155788865,1
432809372,1
93130308,1
16981574,1
370343725,1
831483464,1
76117579,1
836152863218884608,1
79803702,1
929652302,1
1476220495,1
756512866530947073,1
436883429,1
243674656,1
736123499820003328,1
16786977,1
822949715830603777,1
329562144,1
57417254,1
803217804140904448,1
2424071721,1
822571381187547138,1
2941860959,1
1720340012,1
374874801,1
1692425774,1
2583822708,1
174761521,1
94682674,1
480425523,1
4409258242,1
17466933,1
58148763,1
802623208704741376,1
64704431,1
760008988704505856,1
4305051193,1
395341672,1
1447152420,1
3921051498,1
24829105,1
33769131,1
102385517,1
819917770091614209,1
3370014575,1
251646869,1
463257458,1
1588402386,1
180391796,1
3062885266,1
43030391,1
2914296040,1
630850107,1
823553144,1
731620197371510784,1
842452860,1
828309135082942464,1
20676426,1
123434827,1
1491296078,1
727504933293944832,1
887351868187455490,1
55033682,1
4649367379,1
3288436564,1
4263067454,1
974233430,1
21600087,1
2198122730,1
501874522,1
839040309644443648,1
770489402992754688,1
220579677,1
709519830,1
60618619,1
29673341,1
419917640,1
34865050,1
220057500,1
281790365,1
770891474149974016,1
36613043,1
1692667812,1
188882854,1
4213424290,1
383412137,1
586853452,1
791433132,1
632074160,1
2537140012,1
812582405902974976,1
171489203,1
892011141085503489,1
202273307,1
12906722,1
548272027,1
1482084368,1
257242329,1
961408920,1
38612864,1
853229442,1
34682755,1
81783051,1
26937221,1
2418089862,1
898713448107962374,1
718452699,1
256079755,1
141958303,1
1542377702,1
2868370994,1
14505871,1
2893347043,1
470398867,1
1591582614,1
137471238,1
1875586070,1
2353864518,1
1452900042,1
2242866050,1
740945275364114432,1
34346727,1
242576594,1
19429099,1
808217846689988608,1
4398798575,1
329557745,1
4817722042,1
2651502323,1
92146599,1
4266034933,1
339384055,1
247262968,1
56058286,1
912365640585027584,1
15521535,1
884814467531460616,1
52301540,1
1149386466,1
915738372,1
740945219403841536,1
3634891,1
273370828,1
4002856786,1
42426062,1
726167606584074244,1
4537954000,1
482483379,1
293322450,1
1639429843,1
1853198036,1
33523413,1
2326240982,1
106665687,1
789179485597728768,1
631242458,1
467662555,1
15064798,1
17907458,1
2635931398,1
2895155438,1
871455734290157569,1
1683539078,1
16154410,1
449992849,1
2833925933,1
273213770,1
378016563,1
16035632,1
907790229775556608,1
117219126,1
15141042,1
72023866,1
247999521,1
776215802999508992,1
146595646,1
505082355,1
192233282,1
358905141,1
18489126,1
310810863,1
154838620,1
321963896,1
314926857,1
177569546,1
496008656,1
441253741,1
19089165,1
4004732686,1
3197085457,1
483243795,1
538021652,1
55991693,1
3328545584,1
2838256043,1
248243993,1
3184462388,1
1178849052,1
363972381,1
742845701596557314,1
43582197,1
194409963,1
626294250,1
1850734495,1
742411436,1
2777171117,1
44494953,1
34231471,1
223782065,1
787031957645369344,1
179745971,1
35533114,1
2693199976,1
28351670,1
800753905458036736,1
77393080,1
96059581,1
2515280184,1
748198357848424448,1
716270734906114048,1
830328317433806848,1
325219499,1
827177237350871040,1
292342774,1
973704901,1
701607056,1
2416938132,1
543772522,1
112432279,1
359516348,1
818799769,1
17824922,1
35124379,1
3004550300,1
748768759490359297,1
78719772,1
1170353312,1
759949961064747008,1
20722851,1
743168734886502401,1
4719781,1
993621432,1
292359364,1
1215108295,1
124575095,1
4839700042,1
793830,1
48239847,1
17137891,1
74161330,1
573207787,1
3476751073,1
15353069,1
2447400174,1
3244840175,1
27543861,1
27022632,1
253641012,1
168729846,1
301634807,1
122744056,1
314012497,1
2719770929,1
2924593731,1
847180057541984257,1
635923656,1
2890673376,1
62618826,1
715957803798671360,1
800299518,1
2766757070,1
36918479,1
289057187,1
15451591,1
1482144978,1
1169709367,1
38634709,1
2301443526,1
20571353,1
757986523,1
576296080,1
92955858,1
364502238,1
231199967,1
296572047,1
3135015934,1
2858999038,1
2984322113,1
61944899,1
783919399,1
151756895,1
3242529863,1
3294099779,1
345979579,1
77197634,1
4899556026,1
752374487409053696,1
148984911,1
809479248,1
1965270097,1
3469065555,1
1588523382,1
819770218805268481,1
761494740298788864,1
69573718,1
82000962,1
2956968260,1
155668103,1
823018028371677185,1
134665234,1
538713126,1
198317095,1
52153606,1
150158919,1
734090591026479109,1
16010284,1
575429678,1
46555874,1
1719444529,1
432585778,1
811308100799954944,1
24097310,1
422825324,1
121438523,1
31126587,1
594463804,1
238805312,1
961119252,1
59853964,1
542934133,1
2982170104,1
4878165113,1
3321822330,1
831961929266688000,1
1058487338,1
19061886,1
3874212920,1
417107796,1
2853643393,1
40713346,1
4902751050,1
41356420,1
28333369,1
701916549779566593,1
2588109960,1
739083554617888768,1
21329035,1
869609124912410628,1
1936241779,1
507901019,1
1349958770,1
334093406,1
820454796826148864,1
16144221,1
866387683009904640,1
1053439075,1
725754324597522432,1
15991909,1
65153448,1
2398884967,1
817165422,1
826978608837189632,1
830835884685717504,1
3134455464,1
8043842,1
1069438063,1
803356934246113280,1
65064222,1
2217526525,1
8796272,1
355624425,1
18070930,1
746032532,1
701674178181599232,1
727865323249078272,1
121373404,1
1976275214,1
897219458837749761,1
3874107736,1
17026460,1
14849448,1
743411721738551297,1
503640860,1
292564384,1
439333362,1
160794893,1
26746278,1
842537423791947777,1
767720874,1
1629336979,1
739091857,1
753302239104688129,1
275887884,1
25045510,1
2567691287,1
32832890,1
491668435,1
181329278,1
1524704641,1
745013906595282945,1
527117988,1
39636697,1
799687464491184130,1
42409350,1
164616098,1
807870772618391552,1
713647012709683200,1
21973269,1
415847201,1
757022874947362816,1
783744362912092161,1
490907057,1
361268597,1
811030141283565568,1
229652701,1
77128292,1
2698285249,1
1141093843,1
821698114725756928,1
609250573,1
331658004,1
130936280,1
2183565420,1
844199863839571969,1
798539777809281028,1
526898655,1
2205540657,1
224142817,1
962334180,1
1104682470,1
539782632,1
12543812,1
1142829614,1
880818095786524673,1
40455628,1
96243124,1
2608561705,1
735635270863724544,1
10284472,1
786119458628788228,1
779452897318674432,1
746757128937963520,1
727333093992988672,1
26951106,1
104543683,1
4229724031,1
855626269563600897,1
134971660,1
45575624,1
2898774523,1
883129802,1
14513611,1
2225849232,1
7519602,1
848007146356830208,1
121203411,1
816311153563410432,1
124114207,1
2402871253,1
29506850,1
4363400483,1
955105801,1
1584093806,1
56300259,1
1268570407,1
16674088,1
800828366320504832,1
707973713858179072,1
616485158,1
3687728429,1
316631073,1
808257906009317376,1
226274608,1
238396058,1
3385324827,1
2356714806,1
23979289,1
2578785537,1
987313411,1
4834004228,1
3269664006,1
319886599,1
3754203439,1
45446411,1
1368083724,1
4525025657,1
119179565,1
799083411214192641,1
255611515,1
259372307,1
2670431508,1
478387478,1
3432252208,1
4896619875,1
875169903501881344,1
103477538,1
2154997105,1
2218900818,1
42610563,1
24278396,1
767424500321386496,1
1609420124,1
22737278,1
227825165,1
708114908802641920,1
783198363231457280,1
243212162,1
879973010408472577,1
3029700269,1
3314031974,1
4730834119,1
2502194539,1
139752644,1
374524372,1
75541872,1
72846676,1
248530765,1
2789047232,1
253701986,1
2918907194,1
2326580540,1
146332990,1
186438975,1
370086174,1
26817859,1
310054212,1
322504005,1
768154950,1
2369852743,1
459383634,1
16213321,1
22510922,1
269814045,1
2730095140,1
3313190221,1
500260174,1
19193977,1
2155780214,1
25085885,1
627002825,1
337894303,1
2858316442,1
18234275,1
89392036,1
887850464569589760,1
27596857,1
57154471,1
858168015833227265,1
390874028,1
756503673438482432,1
860491385501347843,1
257524620,1
2744671151,1
249340848,1
1134925566,1
480543668,1
17730485,1
799221175750529024,1
17421214,1
23317405,1
2761802652,1
753039851646169088,1
411127156,1
69667717,1
1608848262,1
829846924828176384,1
70347657,1
2557053500,1
37321611,1
25027494,1
4643836814,1
24943151,1
883768875698880512,1
230927249,1
712561760813899776,1
1455653780,1
784173973,1
363952106,1
3010680989,1
715974939535400962,1
730345234547224576,1
1145956716,1
2523786156,1
836604887307857921,1
1517419483,1
24714450,1
531645175,1
360045535,1
287865901,1
1324760035,1
192549862,1
1345068007,1
1952998376,1
2436004843,1
23086060,1
3145223149,1
3735469043,1
1673954292,1
794014435769798656,1
412392439,1
228320216,1
884102832403644416,1
1891955642,1
139867758,1
31259579,1
2463373374,1
3837213803,1
14155422,1
148976578,1
848366533,1
937104326,1
390403250,1
558581491,1
3895159753,1
2158354879,1
3346713552,1
4329622513,1
234504612,1
632773583,1
857606107,1
32439880,1
79078745,1
191310721,1
2804208510,1
301251379,1
384600885,1
2490929974,1
470588215,1
779967979341484032,1
5931502,1
1068548924,1
2763574077,1
366007102,1
555527025,1
950120114,1
161358392,1
20299862,1
153434947,1
827244520932798469,1
217971959,1
888526284757897221,1
856513561312591872,1
18645812,1
718208036947550209,1
39662814,1
472727922,1
973601563,1
724419356,1
1492840928,1
14799646,1
12858,1
2345020193,1
233845538,1
791006653441187840,1
4876274469,1
439095172,1
884940140,1
3373558569,1
68381555,1
348701591,1
1539593006,1
3150988728,1
222995248,1
20800328,1
2207218507,1
46582653,1
973216615,1
328629099,1
122438508,1
604666419,1
2310499789,1
14852976,1
795649026523856897,1
505197426,1
2743113918,1
1590330228,1
787680146811654144,1
396137334,1
465151694,1
2439570296,1
980184932,1
108171004,1
3621791056,1
352109436,1
799466801696538624,1
252592692,1
238633804,1
793435403802013696,1
728323761208877056,1
2170266448,1
34319185,1
4051940178,1
19789046,1
3084964685,1
35503188,1
69356087,1
18735960,1
810901590311915520,1
879227081208381442,1
19925002,1
451529565,1
1140446046,1
383558512,1
884225880788275200,1
15134782,1
2148852728,1
582873149,1
456008729,1
378592383,1
2209033345,1
299022317,1
32324739,1
1498875012,1
885600616717746176,1
32861321,1
170751114,1
578364270,1
339952780,1
870687984286220289,1
728945169639346176,1
1246323216,1
1355490390,1
2170401938,1
1585976322,1
3293417998,1
711369647598141440,1
252705359,1
90887294,1
297229912,1
57986173,1
1498571880,1
193017159,1
2284614762,1
21920875,1
113527917,1
4236924014,1
97352211,1
743461680760389632,1
191149170,1
476149277,1
1042166144,1
3321952723,1
851132115764772865,1
880815398974881792,1
37311880,1
1558248571,1
1288225916,1
2889477273,1
3403152539,1
888825244525506560,1
2949696701,1
717554725982482432,1
18404387,1
4727844033,1
408656961,1
36912323,1
426074036,1
3365604549,1
4901921992,1
833440328162168833,1
260530789,1
57777904,1
804536405577695232,1
171791566,1
261966222,1
396219571,1
2180234451,1
972651,1
3254441150,1
776124894656561153,1
706577077898756096,1
341243066,1
2531251358,1
20110115,1
32135704,1
919614626,1
57365592,1
2712113091,1
122555557,1
49552551,1
895874730141433856,1
33846442,1
969702571,1
3147257863,1
4869538077,1
839027893,1
39621814,1
729593512321163264,1
215437923,1
843082674,1
298317772,1
2326186533,1
2329621,1
2340698592,1
877384112964739073,1
150412866,1
1042019354,1
44694555,1
254264348,1
782879773,1
901010455333937152,1
3084114975,1
36140835,1
65547297,1
489569315,1
2801551883,1
43652134,1
404804942,1
398886685,1
81436631,1
705084920146878464,1
2491646996,1
828741888735903744,1
336575507,1
98223100,1
1976000304,1
1630985215,1
42263061,1
577711105,1
16583685,1
19338246,1
30773044,1
34042890,1
1685252641,1
503923724,1
80211578,1
1499026446,1
499073990,1
2563602141,1
715025770155020290,1
1531460281,1
2495570882,1
1519932462,1
173028450,1
2965150132,1
320820302,1
101790067,1
205235280,1
14920785,1
2210509906,1
724483460363112448,1
1578077269,1
2296597013,1
2417013046,1
25171883,1
16378969,1
1599599706,1
529792091,1
286605844,1
376822879,1
903225289085476865,1
15740001,1
49105997,1
57244894,1
36480048,1
31290937,1
22530362,1
2502210610,1
408060980,1
590808479,1
3209073718,1
216066000,1
2937906232,1
2846422074,1
319205144,1
410386691,1
1515770942,1
327625241,1
2468424769,1
495924290,1
122694597,1
33098821,1
143594566,1
3459278879,1
17768216,1
836339333267357696,1
2873879001,1
3719414236,1
828877578274557954,1
796103323493531649,1
4037685730,1
1250179555,1
203293156,1
180881893,1
328208870,1
3644070375,1
851448404836306945,1
29466369,1
2789505515,1
353780204,1
2195343853,1
272650734,1
2271762927,1
584492276,1
72610266,1
954327512,1
948510326,1
826057508854829056,1
21428876,1
862142028569870337,1
631560639,1
22749632,1
2186226113,1
14629315,1
36897220,1
4060809669,1
814784145381474304,1
15698375,1
2215753303,1
856954513638514688,1
24203726,1
769626954790207488,1
747014044154998784,1
764736341036847104,1
875004170587303936,1
891944086982283270,1
54125479,1
901160826,1
3396444688,1
34847251,1
2521361273,1
357798422,1
74304197,1
2300834330,1
2730097179,1
18566247,1
889641494705037314,1
389274143,1
19669536,1
307073614,1
483930658,1
17971747,1
979019473,1
3042750055,1
4800385574,1
46430763,1
902679049,1
808885805276086272,1
332433909,1
258963979,1
210983609,1
3507460516,1
803685767994310656,1
377650888,1
3330437053,1
93828170,1
723987935947792384,1
330488319,1
186851840,1
3343067649,1
36381677,1
3287890435,1
720865561,1
3177517574,1
1568498256,1
4104534983,1
179505267,1
300886324,1
41214392,1
2895794734,1
291533162,1
2317238636,1
1228871412,1
2624167924,1
27961713,1
2555745766,1
876984369554083840,1
408328567,1
870763694753538049,1
868320253411037184,1
2615210362,1
141359483,1
751851086567313408,1
263534499,1
902200958968627200,1
349100415,1
110514150,1
109620224,1
2401858046,1
1876322665,1
773358577905967104,1
2958319976,1
826155076280545280,1
15049040,1
23954895,1
886804591471460352,1
1902107767,1
274827605,1
3171651926,1
1014995287,1
737669675320893441,1
792484935001145344,1
2761316454,1
289031826,1
36662893,1
190042462,1
2455773536,1
816456424008151040,1
204530943,1
32442757,1
751541555014410240,1
19962295,1
3435480419,1
3473072065,1
3252477854,1
2478705061,1
843619320320077824,1
840945315494555648,1
885207263379673088,1
250422080,1
1354920362,1
41810686,1
105533870,1
3152042415,1
1596760496,1
856057078204563457,1
755929956647968768,1
259162548,1
264800693,1
102666678,1
341062050,1
1677100921,1
89088392,1
842598914700337152,1
1572667410,1
1155250532,1
191720017,1
182145422,1
3026672015,1
15891093,1
696548466781220864,1
295154066,1
1641151645,1
822642106745372672,1
867491760062189569,1
45715862,1
14541208,1
802224787628105729,1
18046050,1
295584522,1
25427532,1
21774892,1
20077103,1
377199383,1
2949700287,1
2495558338,1
2235085442,1
843234746217840640,1
788073157,1
466091984,1
354491079,1
28908580,1
570127050,1
3029301963,1
2419802828,1
9130702,1
100639440,1
896486422122811393,1
2904931027,1
2522918234,1
500988199,1
27523651,1
827261007609241600,1
586937335,1
243194364,1
2393164477,1
2479270869,1
19575665,1
800808293539033088,1
351798625,1
2539642001,1
3943625895,1
773850989640253440,1
2477980930,1
982743733,1
2862516917,1
68063926,1
2880264580,1
3228099256,1
4840942265,1
3279090362,1
777190075,1
35443582,1
39318234,1
119623831,1
587644371,1
205847343,1
14467836,1
3228510977,1
143972161,1
887952930111926272,1
1393363717,1
218700551,1
702321921245884416,1
804897277500334080,1
89477902,1
4123137640,1
728135143131488256,1
1743498001,1
799589216149794817,1
846648306440785920,1
991396628,1
832644949652811776,1
128628690,1
3044473595,1
68449573,1
113887965,1
48609854,1
4925755099,1
11294522,1
17836769,1
730750614477541380,1
3167437949,1
834931520125140992,1
829175623163719681,1
733970718304702464,1
3214310848,1
7532872,1
2745877572,1
158140697,1
705557193773457410,1
100838129,1
3762116729,1
631366388,1
92832500,1
1109529254,1
869341279276064768,1
348826161,1
2939269714,1
44401236,1
185567829,1
2357826134,1
2190056023,1
1079108184,1
858116827486056448,1
312212059,1
88982108,1
789841534661296133,1
819843678,1
1161419359,1
3302105696,1
950413921,1
793571172516528129,1
794528567619108865,1
889237488576933889,1
1494587575,1
2717104715,1
177166927,1
52503751,1
109168629,1
2293388567,1
536918579,1
2547602989,1
109873717,1
824902484774645760,1
110162490,1
68338236,1
598599048,1
882914657606008832,1
48177728,1
1133347404,1
1321155139,1
17801995,1
134924292,1
2889649693,1
874867273,1
903498574436024320,1
2230406168,1
4076789116,1
4902369955,1
6680762,1
588039840,1
31435337,1
2812933177,1
3425672135,1
29704844,1
52847728,1
4646611941,1
3235357328,1
2438703761,1
2405022355,1
66028180,1
2503072226,1
794094957372076032,1
937943498,1
2598619717,1
119797665,1
3294445959,1
394068612,1
3083162147,1
43414122,1
61026374,1
550271595,1
2344501868,1
357583469,1
52056686,1
1455348090,1
803086151225581568,1
50113137,1
265990770,1
26712680,1
346098220,1
16030327,1
104914298,1
11072122,1
109640315,1
750241848158027778,1
359394444,1
18928254,1
316806413,1
203810008,1
231112821,1
804306508062294016,1
794699788679778304,1
67765525,1
821359753855115264,1
335433517,1
303059063,1
1244172367,1
89373611,1
817537140888244225,1
115188168,1
1285196922,1
486862649,1
325648187,1
2477967164,1
53661501,1
625952643,1
219230017,1
306394946,1
125854580,1
474246953,1
1242935754,1
2494389494,1
4699850532,1
105880956,1
3204677387,1
253712142,1
207576847,1
357721628,1
309311250,1
582297774,1
894771752357609473,1
128990079,1
526758890,1
1437464346,1
2273152536,1
291489564,1
4633251613,1
385867551,1
3170512673,1
328492865,1
47253316,1
321328966,1
734130054,1
3544755562,1
209363195,1
368163807,1
3025172330,1
772190126483079169,1
378163053,1
2440585071,1
880751584262729730,1
72577328,1
20481908,1
382134136,1
2258562937,1
712394423561113600,1
239480201,1
3865626492,1
537186173,1
256563070,1
379709889,1
202510181,1
717431743859572737,1
946431816,1
111687522,1
812349635691999232,1
13072202,1
854673228,1
28399438,1
198532943,1
587704144,1
357805905,1
35764050,1
892508797188571136,1
129863509,1
2300718352,1
4398409492,1
814289409386442752,1
216626816,1
768069469,1
15152412,1
762954147268288512,1
1089803868,1
3972470534,1
815771225624604673,1
801655464631017472,1
335638169,1
234786485,1
1860998838,1
1352441527,1
1722108373,1
715524180058447872,1
4530030268,1
545443517,1
190111423,1
3672996077,1
62078659,1
251191582,1
18943685,1
827159872521244672,1
784907880394743808,1
2373286355,1
519520506,1
1138278067,1
774601032,1
243760843,1
500986394,1
206237351,1
2361519769,1
4038367361,1
825545456239464448,1
2471610012,1
1551508183,1
631625374,1
29235755,1
2303277781,1
369740425,1
263980708,1
38711055,1
471359203,1
1716081110,1
68967233,1
108166827,1
4824259319,1
898333621819494401,1
239982146,1
875402576627367940,1
319319785,1
244088555,1
709379820,1
836418138849730560,1
4709721840,1
135575282,1
326561538,1
19826420,1
369397493,1
720274625913966592,1
55115515,1
770658752861184005,1
3502952189,1
13062172,1
544810752,1
125775617,1
808083441350643712,1
2889039619,1
68319008,1
1928303054,1
618223310,1
951473744,1
4041367522,1
49653456,1
111787731,1
2461633272,1
392179386,1
432759971,1
30926552,1
115700178,1
195557082,1
1056571099,1
248891100,1
1247530717,1
755001323460894724,1
728331617962352640,1
65104337,1
3257009892,1
97293416,1
350086677,1
4817237890,1
14849031,1
753280059822125056,1
2942971661,1
29788360,1
1544378904,1
1394743334,1
245131304,1
537550889,1
1046114347,1
725153217823166464,1
780829571876659200,1
904467475806519296,1
17080369,1
424312885,1
770206129,1
1688344610,1
217507896,1
814800171540299777,1
751958473311563776,1
507762718,1
342666796,1
1520486460,1
2980833304,1
464011700,1
714790551,1
36384771,1
2429609839,1
25101190,1
2859556873,1
1441888776,1
21541542,1
708103190202478592,1
451887117,1
3167967246,1
276330931,1
15706128,1
17195066,1
2364258322,1
118589365,1
49387542,1
109899835,1
600621117,1
2809845758,1
875898106965053442,1
872269916,1
525374860,1
349952094,1
32845140,1
47851616,1
758874975700852736,1
1593589308,1
793566817394524160,1
2289532410,1
2164029546,1
3578418734,1
871394694311231488,1
2526183852,1
426266735,1
149727344,1
306756011,1
772081713690316800,1
882231325415047168,1
27517017,1
254381077,1
815726202648428545,1
25700550,1
1333463108,1
148259048,1
854840118762512385,1
47016008,1
902569182,1
143358026,1
18499964,1
28918987,1
203640911,1
56207440,1
16097361,1
2536301761,1
102740051,1
825549244480311296,1
4343175254,1
253202519,1
112517119,1
838298237597437952,1
830408580,1
19646364,1
796646436809089024,1
4867179334,1
2789380538,1
169626752,1
15661871,1
3932093777,1
1363943335,1
3134742827,1
831529118625837056,1
581315001,1
261375916,1
2984470633,1
1567139678,1
2792207595,1
781540771,1
2967831,1
2855919871,1
324403644,1
1097090756,1
43378243,1
4009359258,1
35396031,1
3028984161,1
2463240638,1
113731464,1
210206603,1
172838797,1
284645262,1
28401551,1
2941975261,1
202616721,1
481539986,1
148488083,1
1124745625,1
2962872568,1
28024727,1
3959386509,1
29214589,1
759823466308603904,1
110546545,1
571011065,1
817105789454352385,1
546451425,1
138164194,1
271058916,1
54927335,1
4873283560,1
3243012073,1
922581792,1
856070776692375553,1
419186668,1
4851912685,1
85614575,1
27568112,1
23919418,1
732696843109310464,1
60473331,1
9078772,1
4443901941,1
167108575,1
186503133,1
106885049,1
148189785,1
728597392031944705,1
732713969132019713,1
18163648,1
30987816,1
136062112,1
708792951187632128,1
595939277,1
119658431,1
92369350,1
3331829713,1
2460401857,1
2508425172,1
152541142,1
106817496,1
278608990,1
20051930,1
743111218118991872,1
71546514,1
3653873297,1
27075032,1
1950115176,1
833630185559904256,1
894469024955875328,1
2857780588,1
20073837,1
2813160674,1
5940592,1
233090417,1
4715361650,1
1349172595,1
319372014,1
66229622,1
809358142890872832,1
1192,1
241223036,1
1428441589,1
170803700,1
459875712,1
23883113,1
797103026,1
18429314,1
1698585079,1
4539383115,1
824400139968188416,1
15420749,1
2530039118,1
732865578873049089,1
2834672977,1
772941992481267712,1
259505491,1
1955695957,1
405983705,1
759973591203061760,1
2445145434,1
195504366,1
4627221853,1
734665889765859328,1
340012385,1
292435298,1
4674151951,1
4107877763,1
77032777,1
242601373,1
234085791,1
877405086368116736,1
2344093092,1
23608092,1
17044902,1
15474087,1
756124598408577024,1
711880105,1
101961666,1
790640520838074368,1
796512576876281858,1
267431345,1
817028864777932804,1
2978252212,1
2649918901,1
1235918263,1
789830496339496960,1
411492329,1
139170905,1
222196210,1
254717520,1
355870482,1
15144326,1
3398770055,1
1726440840,1
202206601,1
486270039,1
827216806272233472,1
15293839,1
46245264,1
854778752613707785,1
236305811,1
2351793556,1
872230649310183425,1
723807609539563521,1
400930764,1
4871284120,1
564262298,1
2589947210,1
21032983,1
63620540,1
16874875,1
2340717812,1
844682128050835456,1
294246919,1
864895539917316099,1
60220664,1
509628935,1
241759482,1
827287370751938560,1
15518973,1
255894181,1
720374487288573953,1
695254219020967936,1
1957627140,1
877754851,1
165925382,1
43235700,1
140253522,1
873715294589431808,1
4869631217,1
17390863,1
800261819864489985,1
1944681536,1
2966799580,1
18468061,1
2281297118,1
205313978,1
3016206857,1
538328291,1
34603119,1
502243848,1
2184451302,1
3257948678,1
204372474,1
552768173,1
2198764779,1
890930219405758464,1
177052107,1
2478679184,1
338948610,1
1129557265,1
2575504710,1
819271383108767746,1
2337842480,1
1396439852,1
833441253073309697,1
821390589992247298,1
3283816795,1
810957307,1
209117390,1
894272525256884224,1
483192121,1
1513028923,1
3669673276,1
3573472936,1
591667704,1
269994608,1
21910500,1
184628546,1
989791556,1
1697142062,1
1938965804,1
457695744,1
2218000892,1
2494989348,1
31462127,1
11134232,1
4864994585,1
107565974,1
384027933,1
22535455,1
3065916705,1
2453993281,1
17349678,1
15205668,1
4047831672,1
163903231,1
3067223335,1
770569059121246208,1
93254934,1
27631461,1
341955394,1
2938660597,1
4613168783,1
53005362,1
707310778055929856,1
4774647374,1
21323343,1
2834550258,1
780644342281019392,1
3232922515,1
455839317,1
52832027,1
832874041,1
18081368,1
1716619358,1
524678746,1
1564343899,1
43765341,1
31315550,1
111533663,1
3185484937,1
66274892,1
770833044169187328,1
883352906614833152,1
513485902,1
892359628733939712,1
2523642614,1
3859561635,1
517115445,1
881392099,1
129295928,1
22474297,1
2912613946,1
339148347,1
17221180,1
620955813,1
16741986,1
1277701350,1
55651905,1
801302660175511552,1
1603261656,1
876843540067823616,1
169360995,1
718187528256233472,1
213072536,1
15793787,1
410177149,1
218289790,1
3073002608,1
112797312,1
92590266,1
525022850,1
42286723,1
4631627396,1
846515148219125760,1
1955272326,1
2418098766,1
429747849,1
862681,1
1345966730,1
869455423946051584,1
4330420337,1
116741774,1
609666684,1
30078586,1
2175932006,1
565767801,1
15407583,1
2516084328,1
248409705,1
141325930,1
4765032628,1
3000125036,1
2806429802,1
166608242,1
27816404,1
2374149744,1
15665629,1
105559666,1
46972531,1
235439732,1
15501577,1
67147382,1
57047586,1
714491436,1
2546151,1
316614080,1
303532334,1
1347155418,1
30507516,1
793279741436493824,1
800841622602674177,1
733809509160738816,1
324729621,1
2333486561,1
355002969,1
774737648296595456,1
509482470,1
535698919,1
14791162,1
3337649643,1
837572325419593728,1
143671384,1
3052700140,1
745992114798985216,1
1651845014,1
181378519,1
4388074994,1
38376918,1
871740662567378944,1
396075429,1
191315395,1
2741833157,1
799647933310390272,1
357918152,1
487812553,1
50558410,1
1166507467,1
48319949,1
13850062,1
386001751,1
863320472641044481,1
1346483666,1
264266224,1
21323673,1
3736456043,1
1416277489,1
366394867,1
715195855263952896,1
51685865,1
271564307,1
619546132,1
265522709,1
1963583000,1
290365928,1
56751642,1
58031243,1
2262291998,1
15195679,1
35135642,1
2232399830,1
34354722,1
799032990852476929,1
797344161712271361,1
743230588497367041,1
3283097126,1
1558996520,1
557692434,1
2579211792,1
38027174,1
3500889614,1
