index,0
824190260338954240,11
466144416,11
52529896,11
3497865853,11
14345062,11
130922325,11
801200139155214336,11
265245636,11
870376557461872640,11
756331316,11
1209417007,11
24712054,11
48935222,11
109025212,11
62587361,11
6742412,11
60893069,11
3958327401,11
14647570,11
278098811,11
30080029,11
3344562192,11
867652390614437889,11
15066876,11
17790274,11
788524,11
317916069,11
783598064,11
546135718,11
795482561443168256,11
3406938525,11
46197784,11
3711628096,11
64229716,11
185487499,11
18732790,11
3308822353,11
23378774,11
798088749221613568,11
189376144,11
709175213439627264,11
2999324461,11
44177383,11
793902637733146624,11
69483012,11
204132287,11
55948054,11
933653886,11
17899109,11
14885549,11
172867574,11
731707601847717889,11
1361076439,11
600580221,11
16582131,11
233842454,11
1408003598,11
8736882,11
822875569931124736,11
764565157301202944,11
14792049,11
804883120193466368,11
616311396,11
149760844,11
16156157,11
57084769,11
391037985,11
36362259,11
128069969,11
824139632354988033,11
513438857,10
42091611,10
21718006,10
888728310250971136,10
743465689176911872,10
62902439,10
1064206014,10
258173948,10
19802879,10
16027904,10
3134411065,10
21265120,10
61003804,10
17011177,10
16896485,10
50004938,10
3939294374,10
81122942,10
73303753,10
737289682573103104,10
368196789,10
21252618,10
417451460,10
2400284491,10
9508922,10
19515424,10
835872140826030081,10
115679629,10
424927514,10
18545481,10
321774180,10
856288002435420160,10
87775422,10
3172803427,10
49964679,10
27384718,10
812498553423745024,10
2912118236,10
3352802865,10
186506052,10
30849103,10
2835653131,10
1417793336,10
757596279866290176,10
3300594994,10
14734484,10
2894919166,10
35206553,10
173677727,10
32989815,10
7768402,10
30811812,10
401675584,10
15418628,10
1965420800,10
25341604,10
529548712,10
16004747,10
25319414,10
16580226,10
799764016885329921,10
262856460,10
228794007,10
28265608,10
57107167,10
80094297,10
10926202,10
7517222,10
24493104,10
801555575687495681,10
954427716,10
94607882,10
1668756914,10
742119836575223808,10
894682675893735426,10
31641658,10
29844055,10
1222639789,10
407290914,10
21454322,10
830658083273601024,10
31360279,10
284542517,10
15515169,10
245953646,10
868856461,10
586032653,10
1606029594,10
19102612,10
585373512,10
155659213,10
2231109295,10
306307786,10
271725689,10
740597986846203904,10
759081003168112640,10
154891961,10
69469543,10
83234491,10
2184841256,10
3551446154,10
16379018,10
31869934,10
2788274877,10
3013145413,10
18005085,10
3750897171,10
89556802,10
67657700,10
566273326,10
2853443310,10
2422633351,10
49204865,10
757703840669904896,10
21388284,10
2712571328,10
793899953466658816,10
2272092822,10
21833728,10
856991644134068224,10
23967578,10
7831092,10
44527648,10
4906718786,10
714949505720823808,10
403647191,10
1369773379,10
1630896181,10
8320242,10
17289494,10
421830010,10
446228264,10
29770501,10
4563974475,10
29201047,10
3309880826,10
65992743,10
54773913,10
2591826998,10
89277004,10
379498878,10
81654528,10
34367582,10
17243913,10
110610806,10
24712487,10
823589731443191808,10
454515349,10
900665617,10
4182380774,10
50073507,10
379690254,10
1705723650,10
2986412740,10
90959399,10
121574367,10
28562317,10
57917441,10
19599446,10
21254264,10
64496398,10
75081190,10
147725246,10
286233279,10
414003816,10
3293741005,10
701983068,10
43412697,10
16116288,10
4636949955,10
75797367,10
18950712,10
18757886,10
627053327,10
2256965582,10
543780273,10
797750494437380096,10
4568453987,10
224320485,10
59676104,10
21862217,10
12804422,10
258885469,10
81480697,10
422894799,10
278124059,10
352462668,10
928618363,10
596329092,10
820585,10
2719556213,10
2586506401,10
2828705712,10
107229597,10
1621868402,10
113560280,10
24165761,10
1050690259,10
181249422,10
840023646458523649,10
44204171,10
14224719,10
172887151,10
4462881555,10
491549535,10
1931084401,10
1345702333,10
92079350,10
1195370804,10
61608747,10
17874544,10
32475192,10
376453771,10
1343305784,10
2546562188,10
107012365,10
15893354,10
205905252,10
16490974,10
3411140663,10
28185163,10
68577152,10
711273343396278272,10
719399195854180352,10
3294258552,10
37344334,10
15970820,10
246939630,10
703971353351696384,10
72426152,10
837855982155878400,10
355906128,10
741769252936372224,10
337484648,10
2863488598,10
16155881,10
4756017559,10
789512359693938688,10
22080646,10
3426522132,10
707968258054496257,10
259001548,10
806061767885324288,10
3289295713,10
15888142,10
1557315432,10
49217766,10
18839785,10
20255162,10
112915037,10
42389136,10
255773815,10
18572546,10
27754737,10
17579312,10
381289719,10
69231187,10
205392468,10
380648579,10
2574694502,10
132774626,10
2821279653,10
27989078,10
55307193,10
14222536,10
823731993577803778,10
4855731869,10
234521957,10
43283406,10
24112747,10
22429979,10
1041346340,10
67197351,10
254690767,10
342327238,10
109192303,10
3306629815,10
3115816309,10
2218177956,10
23603092,10
3110905846,10
128956175,10
820363149073416193,10
752129231975542785,10
19739126,10
7855062,10
799047255378391040,10
3419294291,10
20110424,10
930566035,10
823112684,10
3308456234,10
705229345745276928,10
18139461,10
107225267,10
78194111,10
91145627,10
33990291,10
821407147745562629,10
28534205,10
16056306,10
3433043523,10
707209121855086593,10
709085574,10
220081296,10
171337448,10
4005375497,10
450941680,10
23028288,10
909102066,10
500391228,10
491461409,10
14155907,10
803346400553664512,10
37774152,10
802963915726434305,10
714202855666794496,10
15985455,10
67995848,10
52529345,10
20348431,10
56518880,10
736039267,10
46176168,10
488580338,10
15667802,10
22692199,10
29166305,10
2798656723,10
180821354,10
43383705,10
454237315,10
25320639,10
764276028135002112,10
14499829,10
826309249315725312,10
49311062,10
29330030,10
72423061,10
28109359,10
3241559628,10
6107422,10
114547606,10
352145373,10
190821375,10
3051422650,10
212302405,10
2167525794,10
110855805,10
18924291,10
2850824875,10
864927037,10
58869220,10
1678941206,10
1345580348,10
19670226,10
21247989,10
1347285918,10
785959633240350720,10
40908929,10
863596621,10
868005990221750272,10
34726326,10
264924050,10
450919703,10
1096845500,10
21228708,10
1542533869,10
1090026433,10
3317287716,10
54791458,10
2471692340,10
19418459,10
270636028,10
2377815434,10
3827728825,10
2438013757,10
65455370,10
250034113,10
50462805,10
90408018,10
20416406,10
120818659,9
254732884,9
1474717591,9
2890961,9
4828013916,9
56749157,9
208505016,9
1568858138,9
30823468,9
4851614681,9
297100174,9
17266725,9
2301573020,9
315844446,9
3387188439,9
5513002,9
16827333,9
30279060,9
82687751,9
117401797,9
307460630,9
1179779472,9
403171779,9
840646119348551681,9
874916178,9
24222640,9
25159286,9
781346850473439232,9
22321602,9
795468503142776832,9
138141495,9
20710809,9
34756550,9
3951302129,9
805965261140533258,9
842378744,9
18132032,9
26535267,9
1020383864,9
956562032,9
15518172,9
321445166,9
35472060,9
161163311,9
19236097,9
1747038559,9
893783947792068608,9
607747504,9
1969346438,9
874606098,9
14691200,9
291967580,9
2996469091,9
16686144,9
210684204,9
1299803965,9
68433206,9
722127759699505153,9
16955870,9
22841103,9
178999981,9
450062327,9
918169628,9
4707265562,9
24963961,9
2680192368,9
2730969312,9
2746979823,9
294965479,9
1190530476,9
466864852,9
2443823527,9
729185470584786945,9
14573926,9
132389474,9
22286602,9
777630720671948800,9
77648903,9
86395621,9
201472194,9
837561853,9
733246533156655104,9
1219144500,9
33667397,9
3424711689,9
2400901568,9
18466967,9
4156223774,9
18166778,9
4513278821,9
3155025981,9
217920201,9
1733467884,9
317284206,9
47233194,9
17983365,9
2313099380,9
200607519,9
824467746436120576,9
16366471,9
2868663736,9
48567923,9
217518231,9
894639292462505984,9
1045558231,9
31276933,9
113987669,9
20150502,9
5943942,9
41160276,9
21705181,9
57097104,9
284441324,9
43350851,9
87595338,9
16745015,9
27032207,9
1450298610,9
73408582,9
939922981,9
808202720180105216,9
802315319385686016,9
50332490,9
17456691,9
19382500,9
53643297,9
1023096199,9
810160215916212225,9
31504542,9
3265899319,9
21070366,9
95994080,9
95431448,9
3482043801,9
741364964653432832,9
524024759,9
27085849,9
3159852925,9
31355401,9
2927284436,9
6427882,9
789556300938117120,9
20437286,9
15573174,9
3795292154,9
87957969,9
3166623503,9
1516626181,9
2237808535,9
11912362,9
839935334343454720,9
97082147,9
521747968,9
2240015690,9
21879024,9
3621278472,9
734116403339493380,9
21261661,9
12144232,9
846152197,9
2748582465,9
29546945,9
725064846056640512,9
2723265539,9
383418826,9
318383192,9
19494203,9
714872653010472960,9
812083562312675328,9
291438698,9
3153892631,9
19674502,9
754827390858080256,9
13,9
16190478,9
21324258,9
190905427,9
3007163826,9
54065567,9
356199275,9
4898091,9
24529777,9
29307032,9
1275386664,9
2716100047,9
136361303,9
22811937,9
821331656023805953,9
22515643,9
802591505164533760,9
4517565515,9
395693272,9
32949727,9
19658826,9
811255185616027648,9
44409004,9
824126001936474113,9
76131466,9
755902660050432000,9
58120509,9
2480887080,9
591505507,9
30699754,9
15816595,9
228747444,9
47650483,9
34732474,9
3387373071,9
749045132083638273,9
17546958,9
814299660,9
14622632,9
41017380,9
122596891,9
884596530577117184,9
51738464,9
46078438,9
16186995,9
36407789,9
4222775595,9
34036028,9
11771512,9
2863774500,9
2368624716,9
299364430,9
1398479138,9
7861312,9
2242085304,9
284241195,9
18172905,9
3329715436,9
606776750,9
230653661,9
3040302317,9
79797834,9
318692762,9
748833444742852608,9
6519522,9
3390129334,9
16672662,9
3317808374,9
2695311619,9
835198479408451584,9
177345928,9
710112579113324545,9
2361224263,9
31583882,9
2391736202,9
262749118,9
2312494016,9
38021361,9
3433022621,9
30726383,9
4829147098,9
18839937,9
752621952322318337,9
112526560,9
17918281,9
849862741,9
2803191,9
74820061,9
813259158061334528,9
302881437,9
57338175,9
842217397,9
141341662,9
19038934,9
38531995,9
360285166,9
37020028,9
42977712,9
21785215,9
527526077,9
16326882,9
3596501833,9
123327472,9
89475542,9
701615052,9
802454179163897856,9
7429102,9
3220851492,9
28954941,9
570218986,9
803466461289316352,9
1571239068,9
293850289,9
711627609344516096,9
29309901,9
723458294375931904,9
2928451870,9
75561107,9
429229693,9
730121169194655748,9
900757095783563264,9
182824991,9
785882142731403265,9
372181722,9
590375230,9
15359578,9
69739698,9
14513611,9
182265955,9
49136127,9
1877831,9
484999518,9
394741838,9
174533632,9
46973152,9
14251225,9
931208300,9
14790817,9
61220477,9
2906973191,9
163562125,9
150281740,9
13058232,9
47336979,9
364214133,9
1693894483,9
16799621,9
711393889731657732,9
27406401,9
2764770081,9
40720689,9
255747911,9
14342564,9
24929621,9
488011724,9
772899092842307584,9
237888723,9
1122705594,9
17092592,9
707246777515245572,9
3911057572,9
522704732,9
426578718,9
67657228,9
2477776868,9
625022363,9
16254381,9
704003885850095616,9
753191434887565312,9
25549634,9
307154654,9
45668062,9
865939694088970240,9
63112528,9
944145019,9
10886522,9
34792486,9
74594552,9
282747242,9
637338906,9
851711263,9
455764741,9
115679415,9
18087450,9
423561145,9
180463340,9
28162211,9
555491076,9
27995424,9
23558547,9
770781940341288960,9
3075562766,9
119972954,9
2214847005,9
85985754,9
18161620,9
4921372709,9
373331421,9
401625957,9
32135704,9
1358290958,9
4174030107,9
2527828914,9
279319647,9
33879063,9
467620549,9
316756361,9
104016988,9
398919818,9
492070009,9
796834346837610496,9
16877611,9
1119926929,9
288304848,9
36645898,9
282741821,9
30579307,9
415605847,9
512700138,9
28096105,9
2632757957,9
50174923,9
126903716,9
531627880,9
70499835,9
2911039074,9
329746058,9
910874659,9
2467720274,9
4726207589,9
1395839550,9
275686563,9
267921808,9
15433452,9
15234657,9
818358278,9
4553573674,9
95463107,9
107495715,9
155784594,9
17074714,9
19444865,9
355591226,9
18697888,9
153492935,9
231547812,9
27901418,9
369505837,9
274649460,9
796880947060867073,9
47061232,9
14434063,9
717151314828898306,9
131948686,9
823558302290341888,9
37376499,9
581971753,9
526799287,9
36412963,9
12369372,9
21786618,9
18112970,9
72350324,9
8487622,9
742712986427498496,9
702396709297635329,9
2329498706,9
2894111353,9
792531286426431489,9
4147851323,9
2575780104,9
7302282,9
493162350,9
18906599,9
292590965,9
731533639691964416,9
271441733,9
19413393,9
31927467,9
108698830,9
942156122,9
36711022,9
34868965,9
554335063,9
4821375853,9
231815020,9
239760871,9
801311472,9
510245805,9
29085985,9
14372486,9
322655860,9
41144996,9
216558300,9
15335534,9
1124630461,9
634734888,9
101021872,9
502135911,9
16163824,9
55028345,9
19539314,9
2896294831,9
49717874,9
26250653,9
133093395,9
29952857,9
81482674,9
568151409,9
21939082,9
4422984375,9
838798224622235648,9
796859730320834560,9
21495530,9
617361371,9
272395158,9
15537451,9
88763317,9
777126939605684225,9
2887758677,9
824322536204865537,9
12925072,9
2332617303,9
14855994,9
889667619212730368,9
15081340,9
1715051,9
27897429,9
17230018,9
183310940,9
39279821,9
6449282,9
3291793433,9
171598736,9
786298499235192832,9
2583268333,9
845590658819723265,9
2271813558,9
818909579400638467,9
1614375631,9
24368748,9
1608751616,9
797961286181093376,9
2328421,9
21036769,9
763127590932602880,9
38532460,9
2786996610,9
14417563,9
19789439,9
168767461,9
3410689588,9
8071902,9
813688465590284288,9
19638752,9
30892730,9
45266183,9
47451496,8
38976390,8
15110357,8
263358545,8
22342196,8
794652195484565504,8
3055633561,8
846416484394024965,8
11178902,8
414563038,8
740646690,8
2289770467,8
2439422707,8
155544257,8
826886673103470593,8
3809379317,8
49573859,8
24447643,8
4788847399,8
3021314001,8
3808785683,8
98941260,8
18823758,8
14991920,8
288432289,8
818452914834288640,8
273469546,8
1265464230,8
15716004,8
66409312,8
297067961,8
17006036,8
18500852,8
15670515,8
797547199928422401,8
744070482832596992,8
3335709279,8
4281723747,8
799983662263627777,8
21414576,8
91272139,8
913252447,8
1369895352,8
752337781716873216,8
4567058965,8
80759906,8
4267265183,8
98951458,8
19575665,8
42670638,8
60699354,8
2749858280,8
581999965,8
4312282894,8
2288707378,8
707771294024994818,8
291513513,8
759201943357095937,8
3379577483,8
30534986,8
1873568736,8
718748352997777408,8
34109146,8
815659303948402688,8
4865796322,8
139848744,8
19631395,8
331816614,8
1350303332,8
2875485611,8
88222637,8
1094922224,8
436721105,8
556512927,8
535658074,8
3927572774,8
3031942490,8
845501731,8
89014429,8
18572616,8
398088661,8
24621955,8
65279376,8
14945261,8
11856342,8
38570287,8
881823354453450754,8
41259253,8
4496549793,8
14989516,8
4048852873,8
105251590,8
23255247,8
40991755,8
30719558,8
40908010,8
107462027,8
155823836,8
815191723311824896,8
825545456239464448,8
15722673,8
2353781277,8
291941733,8
774315058172223488,8
21308488,8
21414413,8
702524531412488193,8
3974665634,8
4197484935,8
714395530558894081,8
46302096,8
1976143068,8
2278164774,8
2715115656,8
875850326691151878,8
766547376,8
193978434,8
156306739,8
41229669,8
302877784,8
213795411,8
268607705,8
21904217,8
163559269,8
3221357514,8
4625687418,8
3248141375,8
1451773004,8
36947388,8
515563643,8
53297035,8
15931637,8
3320545346,8
117662694,8
701154837841494018,8
112897540,8
3753356896,8
3111909523,8
222436278,8
2425151,8
18133405,8
32327154,8
2152956020,8
11026952,8
3798320963,8
580023601,8
59319830,8
538481859,8
21587082,8
344955115,8
1648549070,8
240107748,8
431983412,8
259349567,8
3232006107,8
262223982,8
2588109960,8
398092540,8
352093320,8
779091455814012928,8
1055907624,8
3229908828,8
3896298147,8
3260518932,8
185345511,8
278228939,8
835554559774773249,8
122555803,8
16826656,8
1902773580,8
721737068322271232,8
36511031,8
851211,8
707278892801765377,8
2899133017,8
148496087,8
711369647598141440,8
20094138,8
373416209,8
23884277,8
32522055,8
17936793,8
870566128346697728,8
25233746,8
221969181,8
21344507,8
798541811719409665,8
282735852,8
138463658,8
627856231,8
499336680,8
22527671,8
775696688489099264,8
1562404537,8
28830480,8
2278455931,8
15234407,8
1679672113,8
21313053,8
704032336086568960,8
