266917505,1
237448830,1
496451196,1
610705623,1
883212317248204801,1
730618315551342593,1
22208192,1
20108993,1
211996354,1
19085053,1
4691005178,1
150148857,1
514025207,1
2968743670,1
824780876605190144,1
280708851,1
298012402,1
214677229,1
2444465897,1
2622220007,1
18609893,1
378787553,1
703727323,1
281153242,1
1305614041,1
203585237,1
2207113705,1
2571342366,1
564309710,1
19054284,1
210933449,1
3251302086,1
2309684932,1
132302531,1
477975034,1
409698796,1
2906221751,1
44192982,1
15944949,1
902665964600397824,1
74677491,1
4088671,1
1444360765,1
41139435,1
3321607402,1
18066665,1
186371301,1
785114336,1
480390361,1
567434455,1
14306517,1
2256741624,1
3281667284,1
2669135212,1
866531278358814720,1
2333785291,1
141731016,1
2817394640,1
43173060,1
1252928856,1
46331074,1
2697129153,1
2382435518,1
66129085,1
255546614,1
814429434,1
2895451454,1
63300896,1
499471670,1
482168117,1
406668596,1
839211477638729729,1
1722119474,1
37590318,1
2268844959,1
747890346076430336,1
851262026970087424,1
910702968659378176,1
1024851235,1
3396201761,1
4899630299,1
855311612,1
52875381,1
859059482,1
3511430425,1
124017943,1
2508579744,1
2996481068,1
715300716022247425,1
716294564995174402,1
853515854629269504,1
244889235,1
2313473285,1
154985728,1
14222524,1
793066155879440384,1
2178852192,1
2970008651,1
501330073,1
3330243699,1
39584513,1
188212320,1
16143777,1
105253981,1
3325441114,1
1059464280,1
1973834838,1
33277879,1
22977615,1
712563365466415104,1
49732679,1
153181367,1
3031756050,1
294044740,1
2733571139,1
233763906,1
18168891,1
438944059,1
366244437,1
39672887,1
75320373,1
28656692,1
3634985921,1
66427951,1
834055347589443584,1
911531367418286080,1
818885754,1
357100673,1
17386677,1
1455506612,1
14817982,1
2808778740,1
603024561,1
34708655,1
252286126,1
632392877,1
54766737,1
37223828,1
862580554616549377,1
1574028452,1
30534817,1
124380320,1
18612144,1
1118540004,1
704459514716823552,1
2270207119,1
4822439054,1
883837108435263488,1
978843721,1
2141321,1
26264708,1
162069635,1
47248514,1
63608563,1
501030207,1
1359328298,1
133928430,1
8190732,1
2446099980,1
2482290187,1
726429800575959040,1
4216636932,1
295374333,1
259735035,1
279653881,1
2538808824,1
4785934896,1
1183546867,1
731777628181561344,1
256083436,1
810727481728704512,1
632534506,1
3039538665,1
161209831,1
2264651238,1
3322672610,1
867511778216779778,1
2317783602,1
14824922,1
239226325,1
319964628,1
82994640,1
26385871,1
2912592803,1
48528915,1
2156844358,1
392515125,1
113172039,1
26138182,1
2774158270,1
4301702724,1
522370988,1
43327039,1
21825084,1
787353889804804096,1
518688946,1
28124728,1
2483064824,1
16078390,1
749581511968645120,1
857526891900805120,1
798135902660796416,1
873817468061405184,1
2718291494,1
130745590,1
2152262762,1
716508040065720320,1
756641885079371776,1
15590944,1
434378270,1
20721177,1
768353816,1
95704598,1
82478540,1
14335435,1
156947373,1
862028936921980928,1
294075771,1
150943098,1
14110069,1
590300532,1
3887555952,1
342763027,1
2961137704,1
789178256243068928,1
2447887717,1
522175844,1
882787749182357504,1
878358445602344960,1
313394524,1
96134592,1
2419737891,1
4880477529,1
2792250711,1
734309578788077568,1
169989287,1
46038355,1
74872146,1
167157071,1
2161542476,1
813027955,1
85372233,1
2474854955,1
28777855,1
115932547,1
223923589,1
453039494,1
4150861247,1
2362508732,1
2831769015,1
899056381,1
1419351470,1
15830445,1
821286108961050626,1
501333419,1
328314281,1
1107928488,1
3896114595,1
1475474850,1
316677535,1
834726382668226560,1
1852847514,1
7882132,1
118319120,1
423130514,1
792915869538004992,1
503683733,1
3145244047,1
2994332759,1
784131090982109184,1
16757178,1
801168775,1
805147288393961472,1
17673257,1
327895796,1
1071189108,1
38325944,1
839083057877508096,1
218270689,1
398650049,1
15801023,1
1403083447,1
52006553,1
31560366,1
309004605,1
839117938015760384,1
1197055902,1
1649378869,1
816388806240825348,1
305294033,1
630203032,1
887566656964149248,1
708319859160043521,1
319320722,1
238060172,1
23638666,1
3301948978,1
870264496685797377,1
240700037,1
82995144,1
391060095,1
743786622,1
490509489,1
20607698,1
1267094970,1
789156838872788992,1
40635165,1
62667547,1
147610391,1
273961750,1
541356818,1
107244305,1
204235536,1
224697103,1
4357149446,1
48560899,1
423689793,1
16980735,1
2829791994,1
564820691,1
733174519,1
549669621,1
25912048,1
39557871,1
1431024362,1
817977,1
21230306,1
41151201,1
191619808,1
85231472,1
758353695331356672,1
2751495225,1
1284455035,1
3416327368,1
459136932,1
844847822776119296,1
834824429783879680,1
1400726064,1
720844622600114177,1
700811821,1
33925673,1
264461027,1
287691302,1
2725801034,1
796254752,1
876253321018978304,1
84171287,1
15485461,1
776770062,1
2797019768,1
263385049,1
2551022401,1
1048428283,1
21815808,1
854527785565552640,1
3308456445,1
4852482556,1
3795821783,1
635801043,1
46875124,1
721565387674951680,1
839169131593220097,1
1925007925,1
575925999,1
35852493,1
2469931424,1
782078084925181952,1
2879879795,1
708301972881985536,1
763986327075299332,1
6795882,1
2990513479,1
3020399208,1
786602651509149696,1
1413468774,1
2394806006,1
77054564,1
2258102881,1
2233342559,1
19796574,1
2844320013,1
47610451,1
1632006738,1
112618065,1
2721735822,1
14072395,1
579424082,1
330606079,1
884786387815452672,1
308981378,1
767235390671552512,1
15590176,1
2769668901,1
797656410011992065,1
14345152,1
2397815780,1
3065969202,1
461687685,1
1195550653,1
861863150,1
21648342,1
2568635348,1
48391120,1
636652493,1
2889955941,1
837462985,1
87741382,1
209787839,1
2221659110,1
2855340989,1
62676372,1
3423920711,1
37837751,1
473527218,1
68787119,1
104927840,1
62512039,1
326159852,1
720830250343501824,1
2449601442,1
48147684,1
25053942,1
2649990120,1
2929578790,1
133487623,1
830984175834402817,1
3462421,1
336337951,1
2276725790,1
2216118331,1
842596377381212160,1
17058837,1
195849233,1
176838449,1
3254816213,1
4875138058,1
1093451328,1
61131781,1
17544170,1
17613828,1
128775170,1
155066368,1
3221427198,1
275450877,1
883007490048372737,1
1620735554,1
110258625,1
1066623984,1
846586976,1
2187035628,1
2972433387,1
276831135,1
4272952222,1
3068658588,1
32416584,1
30405474,1
69722976,1
532552543,1
125703006,1
25572186,1
393620313,1
77254498,1
1050571602,1
771741315667197952,1
14050128,1
1621005134,1
28750666,1
103732038,1
421621889,1
2893990725,1
4899945695,1
438756160,1
356322109,1
52757308,1
767765297495478276,1
1898295032,1
972865794,1
748516146,1
102603567,1
442872618,1
3087901480,1
8095292,1
81241485,1
20746504,1
50854617,1
155736983,1
14177174,1
2225545548,1
191223646,1
860547219379732480,1
3282187602,1
1930998666,1
467182472,1
536867449,1
27917311,1
2936578282,1
175480124,1
582544257,1
848637169384263681,1
2912361343,1
3091665790,1
2657749835,1
897842467537551360,1
180824953,1
116859768,1
75985600,1
629107569,1
353854320,1
49257327,1
751276910,1
15084894,1
35521883,1
2425228634,1
137328500,1
2698580496,1
2853205908,1
799300011389550592,1
21364678,1
824754061,1
703598485405237248,1
19869567,1
2185176958,1
237929668,1
2916556665,1
3265730424,1
365939318,1
37701490,1
21791740,1
744728789977018368,1
1664067438,1
19894123,1
170368873,1
342359909,1
19277662,1
22427484,1
47583067,1
1070466906,1
98967385,1
27158358,1
311850836,1
2363961183,1
522731421,1
816365107483701248,1
48826298,1
599400409,1
314647395,1
211998777,1
2493675476,1
426422223,1
816716808375898112,1
2683471818,1
2869618630,1
1257535711,1
3300579264,1
128528319,1
206127037,1
2610501560,1
1467492254,1
22114231,1
33646518,1
221438056,1
7436212,1
82925488,1
718899114,1
39126792,1
253859752,1
2896297893,1
472512420,1
270568390,1
84422559,1
50773837,1
811965785463750656,1
3206455113,1
444699073,1
70549269,1
808220436,1
1635536659,1
629956369,1
222076681,1
497346310,1
36488962,1
78946500,1
526610167,1
173238006,1
708663740330278912,1
889194734631211008,1
183721713,1
198414825,1
2529561,1
25871905,1
821535136286212096,1
578533100,1
23826155,1
486250216,1
2935914413,1
492586081,1
3183214309,1
3233815339,1
1569861343,1
830841280473268225,1
769273555,1
34369303,1
112465688,1
4362647958,1
812106486583279616,1
464436419,1
1670307649,1
721049273387712512,1
750053581,1
4514555412,1
12924732,1
2632779578,1
2988777273,1
301799224,1
1337338321,1
4142164521,1
250437425,1
756351058281132032,1
129871663,1
4621975341,1
743514343761797121,1
304183283,1
2878209829,1
59111204,1
339070755,1
109958944,1
906928042098020352,1
776147720537006080,1
729862656182493185,1
260706267,1
34854880,1
1620869778,1
792242318,1
847241104219033601,1
67295881,1
20457630,1
2401037196,1
2152741020,1
18350235,1
34607257,1
735495418411372545,1
1006794102,1
4517390380,1
871822520944603136,1
2593956128,1
1942725109,1
24766630,1
4227211,1
298901356,1
2226069631,1
1523001470,1
3305584764,1
412551290,1
982978681,1
605935194,1
14086409,1
323967088,1
867151981,1
830228931085205506,1
254406821,1
747757330675040258,1
1421592546,1
3185217737,1
64198888,1
268159202,1
340512993,1
3314688223,1
802348318223319041,1
241309912,1
900884694,1
45236435,1
319443153,1
4669462736,1
97566392,1
1931539296,1
1258401540,1
16879785,1
321044675,1
3903263302,1
497092794,1
17373368,1
220587575,1
579420339,1
3911796914,1
282677425,1
2338937008,1
467251373,1
18448555,1
885463688,1
2175244392,1
1062201446,1
110098532,1
549779460,1
2946242584,1
723319022603911168,1
71096317,1
2201763859,1
14960658,1
256135185,1
98482639,1
17080335,1
2365368334,1
83499830,1
190615561,1
2974081031,1
2384307109,1
4806382343,1
77801470,1
761479165,1
1665412170,1
3002802169,1
42728966,1
2161283457,1
103505905,1
816048592460791808,1
2182119478,1
563329004,1
4709941221,1
2939942884,1
1023676441,1
537594336,1
18622494,1
24911903,1
8039442,1
416677979,1
3059114071,1
946229329,1
830809257557819393,1
1116349224,1
4832270408,1
880874908003258369,1
58124358,1
201257029,1
298614737,1
848735593651728384,1
50737776,1
28256698,1
364197948,1
286064699,1
1237129272,1
47018037,1
2289667765,1
717286640276926464,1
230306611,1
274552880,1
3302330409,1
893560251085197312,1
826129391751221249,1
722089692,1
856912880293302277,1
95296856,1
470438993,1
15158643,1
2292499240,1
789598886,1
44386921,1
2344598893,1
215322981,1
821778111788417026,1
3016725864,1
730932027931930624,1
343407973,1
35007839,1
3042624229,1
39734611,1
2443666806,1
1332775496,1
1892268728,1
21935436,1
2572584266,1
889610211954241536,1
1488907591,1
15656262,1
747568453,1
626800456,1
789594370630574081,1
14603584,1
2654285119,1
3219094901,1
1222581625,1
824593562532581376,1
451669050,1
33101240,1
1486454197,1
802005116802854912,1
93955502,1
2544995755,1
26314154,1
602008999,1
629685661,1
4645729692,1
1424493979,1
1415579034,1
2835901847,1
2787659155,1
3886273872,1
328222098,1
24590029,1
721115943431053312,1
896281319600078849,1
14198158,1
3234379148,1
2516616586,1
2648216968,1
817610831231905792,1
38329729,1
4746433920,1
3248958847,1
355241093,1
607663703,1
103613754,1
2443324639,1
793834374915469312,1
865247379011674113,1
62082291,1
312426312,1
4731552114,1
623767536,1
271826157,1
14398700,1
1975885310,1
2983323093,1
2469127398,1
126422451,1
433732829,1
16134294,1
300037340,1
29517014,1
1623356628,1
110278300,1
712523081693179909,1
4807541657,1
216571387,1
739236988289699840,1
213044419,1
558456446,1
4804641978,1
27858104,1
2705528056,1
196818172,1
826140031408623616,1
2167198976,1
2180345143,1
1376085302,1
821795221658865665,1
578116913,1
568169663,1
789214435751571457,1
811971884,1
986308206,1
731142608056094720,1
47300062,1
63831333,1
101053732,1
897353523851087872,1
2314148729,1
3312729373,1
819725594,1
433855769,1
408897351,1
59534615,1
44856596,1
48518416,1
22328588,1
1109859258,1
2994523395,1
1949962668,1
34147771,1
387219500,1
232920792,1
3889673836,1
759069720473661440,1
523824775,1
143713926,1
239664773,1
427912871,1
471659043,1
16922661,1
3430891133,1
844210476682788865,1
359073402,1
2273336627,1
3985596017,1
4273966699,1
747823054743449600,1
2881455722,1
4761034345,1
4060366833,1
721751110835421184,1
15728229,1
761333498229600256,1
115330659,1
88007126,1
42872415,1
230565470,1
2245934685,1
1733703260,1
354399766,1
22062734,1
15916481,1
80836276,1
3092410071,1
400707283,1
2825543377,1
18525903,1
973256396,1
3124424391,1
432727750,1
1692073669,1
1909642944,1
760293054,1
398356304,1
15826613,1
827177806673043457,1
2438313926,1
43630253,1
3288960683,1
1213826730,1
734506003568287745,1
46241448,1
740698695524585472,1
132243105,1
1094811301,1
37764765,1
762319142707982336,1
2323106580,1
359167636,1
100027987,1
955600040,1
842292580805042176,1
2795905279,1
780592070809432064,1
410836481,1
1087165952,1
871072625728126976,1
37971446,1
149953114,1
37969393,1
1915989487,1
828921647352553472,1
162760170,1
105821134,1
807705436514291712,1
2874932709,1
1712739920,1
735524642702643201,1
731707094987116544,1
3695314394,1
2685554796,1
4113726933,1
784032157442437120,1
542950549,1
18523598,1
32159180,1
2191401822,1
803401159,1
15910338,1
745838088,1
4054097417,1
252351561,1
2359951284,1
15642191,1
37652042,1
254731846,1
2363996364,1
31219593,1
1441191488,1
228408893,1
437587515,1
148731444,1
18701873,1
94721584,1
793772988848074756,1
2940057132,1
892177963,1
160276009,1
575010340,1
80600609,1
797850275491041280,1
2978758173,1
767525315304456198,1
67580468,1
234626585,1
1480879639,1
25978390,1
441234956,1
753516218817085440,1
863612366872875008,1
21110139,1
156488673,1
3070428155,1
26440693,1
1261130737,1
231431152,1
971355548,1
18590702,1
31175661,1
594787308,1
56855530,1
2730224614,1
196957742,1
753992042880139264,1
713705904647114752,1
2831473664,1
817130338254278657,1
378149848,1
2945606615,1
2393013204,1
262818770,1
726724007052062720,1
372923344,1
405119861,1
772485924491976704,1
161035197,1
2733194172,1
207686586,1
2643147772,1
880141200099028997,1
817131168067964929,1
817361234102099968,1
834389066699436032,1
262499382,1
1216501850,1
32877614,1
2309272076,1
2586688556,1
443386922,1
260432935,1
317582374,1
4916116516,1
155567139,1
2343949345,1
63716380,1
17790615,1
775855724307939328,1
160701464,1
1849977878,1
852315212279631873,1
772217971557228544,1
766266386,1
21257232,1
703060885435244544,1
2769599500,1
700425705327370240,1
262443528,1
299693061,1
2228243066,1
844028480853610496,1
3161549750,1
828915886660558849,1
4427086692,1
233213435,1
193450849,1
36690784,1
877361341895286785,1
2612935516,1
163451737,1
2267964247,1
85879638,1
829179833020067840,1
16410673,1
910543643198464001,1
16175689,1
416916399,1
1393949522,1
744772371702226944,1
94292802,1
2831602497,1
14496573,1
68592853,1
299201333,1
70075187,1
1358254897,1
16624430,1
28175142,1
18166392,1
880179714266189825,1
4420266854,1
506944368,1
21971827,1
289516462,1
17400747,1
875553569734365184,1
1642199972,1
477025705,1
901941791481585666,1
832675731943534592,1
116927390,1
438040010,1
3035104155,1
39871383,1
3288408473,1
357585809,1
43015056,1
73672944,1
708445142869516289,1
3091503047,1
2341969500,1
838890925103308802,1
16383693,1
375339900,1
852331474539958272,1
748713477854797824,1
275215221,1
89095028,1
752749125884583936,1
18154555,1
234857990,1
58152567,1
753660279737683969,1
273466627,1
238865666,1
2876978429,1
830147834,1
75134365,1
37971191,1
14312952,1
2399048166,1
3666038002,1
942365936,1
751188300338196481,1
303269099,1
536749632,1
74157290,1
1369036506,1
928261441,1
1594455920,1
305804509,1
448937180,1
108664025,1
143457519,1
677073,1
1010506382,1
20096207,1
2380967118,1
507813128,1
12881162,1
553708162,1
17112376,1
79062359,1
3767954774,1
3709062616,1
292441426,1
81700175,1
105823564,1
396268873,1
146730310,1
2203516228,1
409390402,1
108163063,1
9256252,1
3128251697,1
2276438838,1
32345386,1
264607017,1
2888164647,1
2281565478,1
860831520755503104,1
2340803873,1
2712526112,1
180221282,1
729858247297900544,1
3032060166,1
185529670,1
413445390,1
376616141,1
205325692,1
593136842,1
226974478,1
3325818285,1
762572743,1
755551362,1
139932797,1
4862196860,1
4402381947,1
880798235354431489,1
867403722,1
192530271,1
364569265,1
4690573975,1
29334632,1
66571362,1
2539295945,1
38253762,1
18106533,1
887693690050707456,1
626922585,1
3816711255,1
880111355889692673,1
823569486,1
219067469,1
576623689,1
2896075848,1
224322631,1
2205609030,1
61375627,1
879795266290843649,1
3422047378,1
330331285,1
164696789,1
889172344442429440,1
504581466,1
18949311,1
865845045764739072,1
2207333564,1
14469954,1
21466569,1
46752951,1
614558902,1
1705739354,1
740799683430391810,1
15852111,1
853037802535227392,1
3322524845,1
304652731,1
1612836006,1
1449249954,1
839602109318299648,1
1646762226,1
11422,1
4713886877,1
725353558682411008,1
3295157400,1
80814803,1
244710180,1
812642752076926976,1
886697211039535104,1
587126312,1
799304971506352128,1
103963088,1
1372685983,1
4643801538,1
59320766,1
2855340474,1
3237573045,1
17908147,1
225528242,1
3378008392,1
266445231,1
360294830,1
838992603433566208,1
108151251,1
531229094,1
3992056229,1
744135492208230400,1
173132194,1
783931808,1
2249732509,1
35129754,1
65153467,1
622776466,1
3138411982,1
1441294742,1
3016782229,1
69880274,1
704236829864763392,1
26845384,1
333674996,1
3050540535,1
120867346,1
173822481,1
839099056035086338,1
339517967,1
726720119662063616,1
3232031239,1
16007465,1
1565841920,1
3291156985,1
610474488,1
4418925045,1
246106610,1
696302372818022402,1
748586963427463169,1
40589808,1
151759342,1
2864427501,1
1855175148,1
1337164267,1
2546203108,1
747865553151238144,1
3027378655,1
830232125978836994,1
898278716488511488,1
84184229,1
2802350484,1
4917313939,1
3100135825,1
50604318,1
4784580934,1
26147140,1
180570926,1
2707987764,1
2968854847,1
209004862,1
34020179,1
2677826461,1
109099014,1
51228973,1
827287009001668608,1
3832889117,1
52703517,1
3245365648,1
1069836566,1
991721748,1
2797879571,1
4595142929,1
2993891065,1
33331464,1
4208257286,1
68468995,1
623692034,1
2570899713,1
864837406578626560,1
762764136820383745,1
2585715015,1
161373994,1
235839823,1
4173224272,1
97563021,1
3267409238,1
734477158639230977,1
56134026,1
39360904,1
1474879879,1
813120435432919040,1
215019909,1
599316864,1
2317298046,1
257372541,1
149881211,1
140994934,1
2874112372,1
207495308,1
1231522154,1
88052073,1
820555387367669760,1
767497303204790272,1
624995669,1
1862668633,1
307128662,1
379936422,1
3223746900,1
1733191897,1
1656494616,1
17566234,1
2224292379,1
496165575,1
713246293158666240,1
794205502817308672,1
229270231,1
2398251734,1
362232708,1
439538422,1
520483036,1
282745552,1
1445033521,1
1395819211,1
825228208865890304,1
743240809026195457,1
290124485,1
208786081,1
709313,1
266001088,1
2546016959,1
177081110,1
192618804,1
3389592249,1
585726644,1
161039027,1
2780908210,1
302101165,1
749696838303965184,1
905485538727223296,1
146944733,1
4810482399,1
2849233632,1
3023194796,1
715882545049567232,1
308044567,1
825801592007962624,1
219437840,1
2433516299,1
152341258,1
875690719918391296,1
247520516,1
538683028,1
319097183,1
611121924,1
225556289,1
96152318,1
231932667,1
78318330,1
232461049,1
834386304196603904,1
15430389,1
132336370,1
39015153,1
46417885,1
726475738015236100,1
19110632,1
198334547,1
100385507,1
24756899,1
17423008,1
3203676700,1
285567542,1
1564351064,1
266760789,1
2521215565,1
117357132,1
18254410,1
394170953,1
915333703,1
17637951,1
99013246,1
257233465,1
256505415,1
499999287,1
21732428,1
100605247,1
2299886132,1
2905424435,1
784575415457308672,1
80052779,1
829722635953057793,1
79532585,1
825025473730138112,1
15986804,1
4069378594,1
31316512,1
1350838814,1
1318651574,1
18747993,1
856885414984077317,1
1383479900,1
59650653,1
4808767928,1
450888347,1
161483418,1
64896593,1
328221331,1
2727889554,1
196792358,1
254325389,1
774853389465202688,1
17308527,1
234486602,1
202844798,1
6634342,1
2355547158,1
58686068,1
894285729488044032,1
3107542521,1
421395990,1
519025261,1
29726090,1
214267294,1
50942395,1
269929402,1
225958496,1
31892282,1
111094084,1
2756139338,1
589296284,1
3323803518,1
2995015471,1
129434729,1
18797990,1
58840393,1
14450473,1
3010536424,1
2606503716,1
1096558370,1
270917405,1
2496060491,1
35655192,1
4235585306,1
886415125,1
58562301,1
73248531,1
2562047761,1
2387433228,1
1077375763,1
40185603,1
266654041,1
86715578,1
1510815488,1
364564223,1
860343627909783554,1
344119036,1
3139104507,1
884093541940678658,1
40631456,1
52404889,1
431992659,1
2154710894,1
540620541,1
348648235,1
1059652970,1
816698334715019265,1
4364050277,1
705528727,1
255735648,1
346670872,1
824255224302944257,1
22540123,1
271152264,1
601341777,1
4409560887,1
39827280,1
745045128713224192,1
217612205,1
1068330006,1
101125959,1
7280452,1
2566334274,1
3364831041,1
41209663,1
470874857,1
343207739,1
2451896120,1
135980794,1
2912190130,1
403094599,1
385107875,1
237530795,1
703315069170376704,1
28341928,1
719007173934583808,1
463395258,1
1714015903,1
2395121911,1
1314604885,1
47810198,1
3965296277,1
237606548,1
825422209212678145,1
743178730697199616,1
2377492346,1
176250509,1
405890698,1
159479432,1
2900954759,1
735983414478790657,1
820865718258438144,1
612290175,1
82239101,1
743952620562194434,1
281998968,1
2468323651,1
1423790780,1
3079689900,1
789071534,1
878984081773662208,1
494662337,1
4096417517,1
54163176,1
53085926,1
878325475,1
2959228641,1
465965880,1
472637149,1
2468075228,1
886335560,1
320599768,1
4834701011,1
4328236754,1
817547670357245952,1
2469611214,1
2927887238,1
499351241,1
801430787165974529,1
66784967,1
2902136516,1
3842188994,1
888314688982794240,1
204533435,1
2997417656,1
2536541879,1
821376339940876291,1
19287919,1
1072596854,1
17983820,1
1591547358,1
832750581408075776,1
821168595506003969,1
1059829094,1
118915068,1
2932144184,1
246188086,1
736286223979958272,1
17606706,1
21529928,1
52187181,1
230045910,1
36464682,1
387711015,1
396822598,1
828838555430510593,1
503173149,1
1390794780,1
589688857,1
801237676951302145,1
461742099,1
893868632513662976,1
21346320,1
25513997,1
867764476828844032,1
70365746,1
1830647816,1
266226306,1
844337612177465344,1
241200660,1
744308777558675456,1
33797381,1
25382170,1
2517194892,1
165827666,1
149593228,1
543660128,1
4864798841,1
2324625528,1
592871543,1
83265654,1
1220448373,1
2585696372,1
19290220,1
892808582244249600,1
459669607,1
930659900,1
350103650,1
852711678018027520,1
815205094123708416,1
475523162,1
25133143,1
397271025,1
490707028,1
770714360805072897,1
2948511014,1
3317649485,1
259328006,1
53293057,1
47003648,1
16902042,1
3290145378,1
1308798246,1
25359817,1
48277005,1
4190158769,1
166221740,1
2153807785,1
753965142166106113,1
4761061286,1
431138015,1
17842081,1
22363802,1
4452912699,1
14862334,1
27087020,1
2920912788,1
926001042,1
559003536,1
370231182,1
567347078,1
243301338,1
879309174655467520,1
287492573,1
88156034,1
15796410,1
2883512186,1
491468736,1
2571860615,1
1273173956,1
1170382112,1
2365781293,1
829542974,1
563785715,1
69910513,1
36327407,1
17075748,1
16932845,1
9547222,1
69890027,1
21657576,1
621424611,1
378152930,1
200423392,1
37474271,1
268060605,1
84142042,1
45875161,1
34932381,1
190537948,1
42704853,1
775269667124285440,1
712782202757648384,1
163747105,1
811333585164566528,1
703423075178557440,1
3553011314,1
16322435,1
1500625040,1
242898156,1
2961552656,1
880100622,1
137717002,1
28200448,1
4176293123,1
919938306,1
16141005,1
820246910,1
83533045,1
131241204,1
41067762,1
1532124397,1
3179441387,1
1919790355,1
2191156458,1
444976431,1
887941188,1
205653222,1
24505638,1
3354541281,1
493881167,1
3529233628,1
830939046297948161,1
863823610728894464,1
2172361941,1
1281861674,1
129350929,1
790217011171328000,1
3647440214,1
73704754,1
29842765,1
71456110,1
1703896394,1
807017929485103105,1
3237428545,1
830299479253266436,1
177377266,1
152356158,1
3747541875,1
807352091278770178,1
713726487912964096,1
834531975679660033,1
21282097,1
24057480,1
51164464,1
2281981230,1
2449589828,1
438064428,1
897564704624824320,1
111961386,1
280235303,1
133436708,1
90271595,1
106398477,1
21355805,1
3438138652,1
816446385000239109,1
213077199,1
1562072268,1
3151895653,1
2890478720,1
2787311920,1
1542904957,1
783744121,1
16708728,1
734835378096463872,1
329167984,1
126766191,1
29770862,1
21255194,1
29449443,1
1609469011,1
2476632189,1
1694574930,1
213789795,1
27665506,1
904818161043865601,1
64480346,1
33004629,1
876581972,1
729663000848699392,1
114275408,1
165104719,1
339911254,1
19364937,1
48406146,1
843695967643860992,1
25242755,1
2219901,1
143225992,1
2724924615,1
3058894022,1
18029765,1
14357700,1
3379098808,1
736172947551977472,1
2850602161,1
2989012144,1
115887279,1
1270367406,1
905477608959299585,1
2476316431,1
260054181,1
32517283,1
33563810,1
3319387292,1
432667801,1
105510040,1
48336023,1
15309973,1
2242487442,1
772236628484091904,1
316228750,1
165764237,1
825892758246268928,1
11486542,1
1870128474,1
2804837995,1
143988474,1
137109029,1
1532311640,1
70530592,1
136171039,1
2347101723,1
871178469148897280,1
1226151444,1
852706619645460480,1
88073128,1
3291856401,1
819293707,1
1198876170,1
462255624,1
43808296,1
4470811228,1
308620803,1
716718848393613312,1
1570430461,1
1387451900,1
4377996795,1
23258618,1
254723762,1
52076021,1
622503410,1
2232071664,1
622113,1
3022724293,1
289693229,1
292547931,1
303521357,1
4203617893,1
249287517,1
279848546,1
36288731,1
174888550,1
3064979037,1
816361761574162432,1
897285813767032832,1
702932794947694592,1
1077390931,1
793706978044416000,1
18828879,1
1586982475,1
873219630,1
1117193798,1
884918320587264001,1
26564338,1
4152309312,1
78958143,1
261938749,1
598011451,1
379905594,1
2761723447,1
88907317,1
471115314,1
788987965192056832,1
49222752,1
87709164,1
717907434,1
2836319615,1
3013098913,1
3245462940,1
2426011033,1
602508695,1
3324614036,1
847375081105784833,1
727255604104978433,1
4518641069,1
165101958,1
712214222667517952,1
14232963,1
18949506,1
132517324,1
353502694,1
3191266685,1
897565399771992064,1
96920954,1
847705464,1
251571571,1
35569009,1
2778615151,1
802841999791521792,1
50210146,1
797320616793833472,1
175308117,1
113759580,1
16258468,1
565190053,1
515058980,1
266221990,1
1903077054,1
2444371426,1
546979297,1
23213536,1
564907487,1
470533598,1
30662109,1
869505795850997762,1
830522303880523777,1
713826762111590400,1
795790927159664640,1
54780126,1
792171870787407872,1
1287585284,1
23801283,1
770923920631353344,1
819738150046076928,1
633914814,1
2215701947,1
785026202574721024,1
2614162872,1
706242946539114496,1
54039988,1
635906470,1
1247829421,1
307314831,1
33138834,1
3238321213,1
4885097266,1
237911064,1
816279400215777280,1
714988266970353664,1
455039820,1
77554507,1
735043936104775681,1
752688875789623298,1
839523910781657090,1
996621120,1
4899267387,1
2784789303,1
2289867572,1
80501548,1
3637912419,1
88369962,1
609514281,1
114983597,1
61052908,1
77337381,1
2895911716,1
29633314,1
223728413,1
34988827,1
422357193,1
319130390,1
1850055444,1
991419228,1
214829926,1
387974055,1
27431825,1
3461356452,1
799009937322033157,1
1902128034,1
494291132,1
38279557,1
14801820,1
166521915,1
60423064,1
316859729,1
2461109142,1
2194940313,1
15315857,1
318339976,1
3033430888,1
17004630,1
793573618013736960,1
2675886974,1
736275821061656577,1
174774180,1
405207928,1
12189642,1
2211885937,1
53357594,1
894569348337217536,1
1208772732,1
35548010,1
15573779,1
451261201,1
509459216,1
862005518776270848,1
2183007973,1
4908118745,1
1439584616,1
1008958268,1
824903820329119747,1
1029915343,1
856974328663076864,1
811551264542597120,1
1628637894,1
2398300866,1
605369179,1
32937363,1
17859255,1
817319255033212928,1
21007030,1
183016116,1
2687239626,1
796985661958029312,1
831105761363185664,1
17324716,1
50356907,1
309881514,1
479199911,1
171969190,1
839557735695937538,1
27796131,1
3255030493,1
857889280584241152,1
712651489,1
2892638946,1
1405438734,1
317543181,1
762962202714337280,1
2349693704,1
307707331,1
25499089,1
60107522,1
816512731692093440,1
1193984767,1
37931774,1
2379404029,1
198660916,1
4623891192,1
278567668,1
2865930995,1
77245170,1
2738510471,1
3963767534,1
38425325,1
19028716,1
113406697,1
1165654760,1
15860455,1
2461419226,1
58333924,1
830499950098276355,1
2364040107,1
2370321056,1
51805044,1
128961630,1
613930077,1
225961051,1
113765466,1
16255248,1
1613732948,1
133145683,1
1682418770,1
2871364516,1
2931250253,1
