2851249436,1
1408954038,1
4750478622,1
123897119,1
315315535,1
820458061928271872,1
160918818,1
2473286948,1
47709488,1
427990260,1
45079860,1
28439053,1
4140025143,1
2416153917,1
4852249359,1
374107458,1
822499107843567616,1
763902378617757696,1
16129292,1
724439287530299392,1
2796967173,1
1484563675,1
581270752,1
1322872034,1
63530211,1
1528036561,1
365778149,1
363932906,1
802232128956223492,1
3434421484,1
2230787168,1
3806135535,1
1321596145,1
313650418,1
4027702516,1
1717651020,1
1464716534,1
243905785,1
2203948285,1
103185664,1
865775269419913216,1
3041549572,1
183270464,1
905813399057162242,1
363330273,1
47606658,1
143278983,1
924281594,1
860811065562718208,1
104727439,1
123399058,1
882206821368332288,1
797444096294055936,1
16429977,1
68330395,1
15637404,1
76452765,1
40732690,1
337505616,1
319501225,1
22813815,1
2171333554,1
180083636,1
705191207933231108,1
3380851641,1
2314181564,1
19370941,1
28373457,1
2534568833,1
845506333529051136,1
720794731748397057,1
2892247881,1
538452811,1
49021775,1
252509008,1
2159342417,1
472439636,1
180155026,1
855532966914670592,1
64789340,1
824157,1
582257502,1
339510111,1
1113414500,1
4894567274,1
4151911275,1
2300232569,1
741395109783187462,1
2802955694,1
26329975,1
94215036,1
814033297005113345,1
50097090,1
302799812,1
747645081985875969,1
586052609,1
842685444,1
123098117,1
2440705033,1
1202592780,1
2304906253,1
890472627424440320,1
2877047824,1
70177813,1
1247464470,1
391035928,1
858384555090292736,1
7773212,1
14844959,1
456088612,1
1081562149,1
43463721,1
205466666,1
278864939,1
810424,1
84665395,1
586931252,1
380003331,1
180200443,1
3331079112,1
732353845112770560,1
34878409,1
1290546122,1
370418635,1
21822416,1
189009947,1
750840786,1
772600572503482368,1
775647867159674885,1
1312345046,1
853264693435154433,1
826612549051359232,1
2477820894,1
222913507,1
3282131940,1
3232060389,1
3701618555,1
87835772,1
741677612406341632,1
335877490,1
309978099,1
847938011471814656,1
77625664,1
884238746022887424,1
25019638,1
797256859082178560,1
111468117,1
1104727639,1
2674431580,1
320431714,1
151939083,1
142691943,1
351878761,1
976840800,1
305204847,1
1096414832,1
2320359029,1
3237357066,1
355051130,1
233150076,1
1225152132,1
47865477,1
845529995518902272,1
16662153,1
340019068,1
2191366447,1
509740686,1
844879189698326529,1
784533262714765313,1
597751376,1
24222020,1
2922989969,1
1459226126,1
284882448,1
824365579872116737,1
108176922,1
3237121567,1
126576162,1
23027237,1
44779046,1
23279144,1
4213909034,1
382414379,1
1510409774,1
2327408270,1
28829234,1
250080819,1
3097472571,1
896792981335920644,1
70926038,1
3243011651,1
125833169,1
19684933,1
48940694,1
779911286817755136,1
2584131224,1
69715612,1
3712375817,1
23381718,1
20634574,1
134571818,1
2994831073,1
346384098,1
56192739,1
79777511,1
732342750478241792,1
4085110516,1
709684135573508096,1
2166200060,1
4643520257,1
31478364,1
804646896899915780,1
242084771,1
83019542,1
1571465850,1
861293894843203584,1
370532166,1
102839021,1
3012886225,1
4732493517,1
3068837529,1
883353784780541952,1
222211739,1
300062364,1
3064893087,1
288319138,1
103767717,1
18040486,1
266024616,1
754613880584798208,1
2921017003,1
790677903923146752,1
1314121394,1
22839066,1
19912372,1
3730556598,1
909691543270850560,1
735280220823904257,1
89362111,1
846493376,1
807355490430636032,1
733234886,1
3029094087,1
1599739404,1
815759302413664257,1
111915321,1
2216791423,1
192095786,1
94695195,1
4180462935,1
718389989,1
837647713,1
822499327033700353,1
825402093242634240,1
234988922,1
811293306227478528,1
1640863100,1
74349953,1
1924216831,1
714114110766637058,1
90326406,1
467287433,1
290596234,1
62264716,1
414850445,1
163710350,1
798034162179538944,1
797325345930223616,1
875751345759834112,1
2165410086,1
1101268302,1
872513738376708098,1
734309494977597440,1
795302761407639552,1
77063463,1
15568127,1
2365207816,1
734149897,1
868044748157845504,1
2584925460,1
348052757,1
1285997846,1
263894296,1
4822312218,1
796128037087494144,1
1219982624,1
870268201,1
86768945,1
706707131995594753,1
2199893304,1
2740563252,1
391091516,1
111781016,1
880254227884396544,1
83487109,1
48564052,1
74935715,1
2531699230,1
14329880,1
3352600029,1
826581743666860037,1
110458336,1
768140545252261889,1
867395678321946625,1
15816164,1
2927183334,1
902202012405780480,1
823010641032216576,1
18949610,1
797924218839175168,1
23721456,1
999148346,1
356630009,1
389202088,1
2430963199,1
221150721,1
307914242,1
2792248836,1
1622302213,1
241776425,1
992540112,1
2523616676,1
76809678,1
885990091814055938,1
86455720,1
252913066,1
2853903789,1
2920017331,1
35114423,1
474463673,1
2875174331,1
3274675644,1
756828470550859776,1
738303903175868417,1
1674868160,1
1458339265,1
65824194,1
4507850180,1
44588485,1
195442744,1
811469901617627136,1
549725642,1
866005696428384256,1
779170675261071360,1
3045809957,1
700571804084076544,1
136576817,1
30733076,1
155970558,1
875441182721007616,1
181336208,1
251588753,1
249480755,1
818512904035205120,1
835665292814581761,1
741670274723151872,1
2165487768,1
3042095257,1
3816986780,1
1428676405,1
116239679,1
173762722,1
94185085,1
849369753126875136,1
40585382,1
52669782,1
840902826,1
272572587,1
806937467953811456,1
4477092015,1
288497803,1
48119943,1
80373890,1
116234364,1
814483528347852801,1
332632125,1
738819588712960000,1
825320369166770177,1
321407046,1
287320138,1
780865015217741824,1
734527213173911552,1
832744397808676865,1
2383241095,1
7137362,1
14737491,1
343477647,1
1484564570,1
334792798,1
171788390,1
1041049706,1
2335722061,1
18473075,1
1413339252,1
995467387,1
728159691398905856,1
848187245819555840,1
410471542,1
701352182,1
33136891,1
3368477645,1
156135681,1
2628933892,1
337520906,1
1131028747,1
278006030,1
4337549712,1
584775952,1
791703501856317440,1
16087140,1
2733811994,1
168726813,1
89092385,1
263940386,1
288311590,1
532889895,1
818619804311375872,1
517466418,1
873542653220077568,1
94878008,1
2214441209,1
47212108,1
472105143,1
155834612,1
747792659247407104,1
39291341,1
453537985,1
357837002,1
31723725,1
3231248593,1
19980499,1
155128548,1
51163353,1
4596738266,1
2615189723,1
418487103,1
360218847,1
72059890,1
699942249417744384,1
895708107405352960,1
498840131,1
2610639470,1
240462058,1
390398191,1
866436945911664641,1
29343799,1
213914334,1
897272271051657217,1
839972895388491776,1
41984259,1
733505026539159552,1
14270329,1
3308367739,1
792227814862827520,1
18509699,1
16398216,1
3256496011,1
3866498956,1
18546577,1
811755298990030848,1
381865879,1
736604030273761282,1
2195105690,1
1250334620,1
21139359,1
2370787236,1
4677126054,1
30363559,1
2222143400,1
3105826730,1
42954933,1
845356077218779136,1
1374619566,1
738855063398043649,1
74175586,1
286844768,1
332109628,1
19420996,1
342904647,1
3168024392,1
2434809673,1
3883017983,1
835649665181810688,1
2740536540,1
2389227352,1
26787673,1
372809565,1
16420524,1
1165055844,1
588696068,1
111757158,1
464867175,1
4847384424,1
29966185,1
880875372,1
2326825313,1
747755175293628416,1
221771824,1
2182946797,1
32894963,1
20563958,1
3596734455,1
2819731451,1
1284087805,1
814113608275611648,1
24791046,1
977147916,1
24120392,1
40554517,1
3561542953,1
130723865,1
2422380572,1
60459038,1
62554143,1
327637028,1
237457445,1
14632998,1
813445430654697472,1
569579564,1
4821980768,1
1306331118,1
713633771,1
29353906,1
200332054,1
22009780,1
932427704,1
740560065707442177,1
374870095,1
22839233,1
244078532,1
701164616093712387,1
603473862,1
820446310071472128,1
107565476,1
574361551,1
18405332,1
586997717,1
328517590,1
28364759,1
16824280,1
1305249758,1
66494320,1
810207862639116288,1
4474105827,1
14501862,1
2594968909,1
851825552327491584,1
26984861,1
3486419713,1
817779117529636865,1
875112057082740736,1
20030180,1
4571904743,1
304730858,1
4742044395,1
15856366,1
831765052285976576,1
525943544,1
496327419,1
759281466790543360,1
331554201,1
294314764,1
168954641,1
309465874,1
896152722356920320,1
475411222,1
896522184688009217,1
258628379,1
772961054,1
1634417910,1
2721851817,1
532183775,1
973112474,1
1214225762,1
94657243,1
350638746,1
18662691,1
861284032352579584,1
115704886,1
58176166,1
168280744,1
66125895,1
822188200433225728,1
50533042,1
19083958,1
4787223223,1
4189803194,1
760305101185486848,1
50821823,1
1735690945,1
305703621,1
167305932,1
14691029,1
18363094,1
40385239,1
20466393,1
873046731725824000,1
235157796,1
183491371,1
7959422,1
1575920516,1
3344612231,1
14341002,1
3075924876,1
1669231730,1
120198034,1
103162772,1
1407857558,1
584402413,1
3141948314,1
27747142,1
12551072,1
464819260,1
2941244087,1
588239786,1
14619570,1
400241590,1
124216252,1
48196541,1
886812737870872577,1
837625480631083009,1
802540016295702528,1
772889768,1
556995378,1
2638832508,1
306459622,1
2810131254,1
2902674233,1
872473976072785920,1
3372178235,1
214594890,1
43557700,1
1559804743,1
852753251250225153,1
33610571,1
3292588877,1
876590722962661376,1
273156945,1
348408665,1
16989805,1
1641053023,1
3168637794,1
21611368,1
1195504494,1
1020072818,1
369707897,1
306673996,1
908522126,1
305710423,1
1575549391,1
285170759,1
532668844,1
711871489964900353,1
869866985982767104,1
47399352,1
737960812996747264,1
164583867,1
2362927549,1
2546258378,1
749953408883367937,1
736061155261612032,1
2882984587,1
76311005,1
438333918,1
897275973070184448,1
9548262,1
63551975,1
93710829,1
27444772,1
37034483,1
747531480436400128,1
3317510646,1
2268578216,1
824672546574458881,1
17015204,1
756129,1
844748816779751424,1
873847147,1
821698978735529984,1
493957494,1
2165397883,1
775776637,1
442593662,1
2321189249,1
2711349790,1
23767429,1
72790406,1
838200686550609920,1
3247368589,1
257618318,1
843548739226624002,1
20511649,1
288502166,1
35541402,1
606755227,1
104489372,1
764419226039967744,1
106514937,1
931222010,1
803111424,1
1334870592,1
28625481,1
243327564,1
256103843,1
55843411,1
741726875999997952,1
717520078762151936,1
28074588,1
78670429,1
1362461280,1
2671493748,1
271950436,1
21348968,1
348193392,1
1884623474,1
336748304,1
65356408,1
497453697,1
840219293031763970,1
16431751,1
120242824,1
240831113,1
2187627073,1
13857342,1
332044803,1
2590501832,1
24822280,1
1100927498,1
983753228,1
125436432,1
171973648,1
196475921,1
201486878,1
418093603,1
967549476,1
714372572922642432,1
2775504008,1
3181896236,1
2835606061,1
15462958,1
836302163311792128,1
2819822130,1
114240053,1
574829110,1
852220040887902208,1
825359883989983232,1
785777476974759936,1
2847720392,1
796301044657422336,1
625269707,1
2429236534,1
810975726090457088,1
300840222,1
3196556578,1
518023834,1
2539117867,1
802672457958248448,1
759290106184359940,1
54096130,1
437982033,1
546516277,1
1179862328,1
864609228,1
54826306,1
85501252,1
906674316150009856,1
1595861136,1
2995574090,1
16842063,1
37234004,1
4334071758,1
2788771359,1
9463132,1
804220320693489664,1
16696584,1
310580814,1
1597420806,1
60822738,1
2305790480,1
302523604,1
263466197,1
405552343,1
3000261851,1
771568782858784768,1
779126152774299649,1
2227385930,1
4492207332,1
19770597,1
820510673516032001,1
361356523,1
715432258744635393,1
1336485108,1
2254253301,1
337986808,1
1849289077,1
339045629,1
469333246,1
119110911,1
2304537950,1
617456996,1
264615270,1
2741444019,1
855977971894583296,1
2875418044,1
1727045059,1
16035269,1
31197262,1
799010813512011776,1
247991761,1
3000713902,1
894540308142329858,1
724585945,1
186412509,1
164134367,1
437880288,1
435525090,1
398689228,1
18206185,1
1663686122,1
4818060021,1
734592356473790464,1
14546414,1
67700208,1
874731240536100864,1
814907645333270528,1
2502542696,1
748672304524173312,1
121498989,1
2174551408,1
883386010842935296,1
3240967543,1
2704369020,1
763266708140281856,1
3013006730,1
1046499655,1
21161356,1
27487493,1
378859462,1
159258002,1
1083415549,1
37727606,1
3484824982,1
1586652572,1
113669534,1
29523359,1
22958466,1
104576154,1
2148259242,1
870524731790774273,1
823588744141762561,1
106489036,1
314809418,1
100318215,1
700459353300713472,1
4729263114,1
60108798,1
15399951,1
349832208,1
28711955,1
359283735,1
128764666,1
505302041,1
1853518878,1
271549472,1
1965528098,1
619251835,1
87284779,1
24716002,1
9638962,1
21699635,1
40846392,1
82792179,1
30110782,1
110537733,1
763263315678154752,1
1089508418,1
28914678,1
2413362127,1
107217872,1
18090961,1
71310291,1
630465492,1
414198741,1
2802062719,1
1636580311,1
828229668616679424,1
3138681823,1
33915872,1
47557953,1
796728512816226304,1
115454950,1
770960823183413248,1
2517754860,1
4041075693,1
3249140718,1
39390193,1
835743054418018306,1
2685213683,1
752703,1
1909350781,1
124312779,1
871621967404781569,1
1512709267,1
80360598,1
362410744,1
488004763,1
254174364,1
1217557662,1
747906816416292869,1
27499683,1
416003238,1
1613481128,1
817765447953162240,1
400491696,1
244520114,1
800595566468046848,1
3542103674,1
777936861616627712,1
16813249,1
582266053,1
3262694600,1
1135922377,1
21288138,1
831346402227798016,1
120565018,1
758707605875269635,1
28238988,1
3092226373,1
122995784,1
873989249464401920,1
560788558,1
118228048,1
404497492,1
368700630,1
408962136,1
3059242074,1
3421271134,1
24904094,1
140362856,1
3074548844,1
533565094,1
803304171420020736,1
74525813,1
1548571770,1
402226303,1
3290860673,1
3009642183,1
799398918148751360,1
732193702333009921,1
701794743320088578,1
806463977714749440,1
221185711,1
227937934,1
2159728277,1
422216482,1
3423512219,1
2497353373,1
3091728423,1
7564962,1
2421234282,1
803291441216655360,1
19318017,1
560721586,1
1566900048,1
148180002,1
552320696,1
98545338,1
709394799422545920,1
27760317,1
272658114,1
2734186180,1
2819897033,1
2767726283,1
88088268,1
12601142,1
739132468125663233,1
157810106,1
498502387,1
499918411,1
2555176531,1
61396565,1
1934413398,1
191413848,1
3233592921,1
415067217,1
284730971,1
1964285532,1
386696799,1
1534422626,1
169194549,1
864195121180401664,1
4246595187,1
721927153193848833,1
80336501,1
208256632,1
327001723,1
122263165,1
762512405381251072,1
702137805854658560,1
3382712013,1
1059126992,1
1833758418,1
720274807711924225,1
2749824784,1
19853074,1
2896619283,1
14864150,1
319731481,1
2787177342,1
45241102,1
1613723425,1
403140386,1
19085097,1
43982636,1
786685656730898432,1
951566136,1
525578042,1
4744715537,1
3383843973,1
156406849,1
58480453,1
865956187212103680,1
308662652,1
29131076,1
2976777999,1
47066890,1
36230869,1
551433993,1
1642381016,1
548976345,1
265594587,1
810944505826439169,1
710123690562883584,1
1445236446,1
725147428073136128,1
34434786,1
1140451,1
74010342,1
2358587114,1
33890028,1
2356481774,1
406978288,1
19003121,1
3245731570,1
2768365299,1
36552440,1
16365305,1
2363066111,1
1531752326,1
879253688904294400,1
852232088581545984,1
28823855,1
67765647,1
60220819,1
187251858,1
3279074713,1
367439258,1
27696540,1
44635560,1
1111314337,1
219691674,1
39024033,1
8613282,1
2914215331,1
3220677552,1
371932584,1
84614572,1
755473733935136768,1
297008560,1
24376753,1
1497353654,1
2192557495,1
2312879544,1
22607668,1
238220689,1
27141515,1
2847688135,1
298986890,1
604810586,1
2783216230,1
2327672161,1
279368599,1
63782248,1
76363113,1
717036908,1
2784886128,1
876613007618560000,1
200402291,1
2187187573,1
280340521,1
891968787758456832,1
54900089,1
138784122,1
820230158393241601,1
803218539872038912,1
848595288323436545,1
4850871682,1
778272879087452160,1
839986274140315648,1
876490901861748736,1
124005834,1
176098238,1
855654883,1
2725959189,1
569298454,1
742034212455211008,1
44742169,1
269473909,1
96435744,1
57110050,1
1903382054,1
569327144,1
346238506,1
9637422,1
497747503,1
2541223472,1
817557714335305733,1
3817401,1
3078338105,1
78360122,1
799948023329619968,1
21790272,1
18638403,1
859233737715757056,1
797449504911978496,1
912502359573565440,1
869629672165912577,1
14270494,1
571219404,1
809200544300601344,1
477955084,1
118752719,1
140312016,1
17874392,1
823010547553763329,1
3908662753,1
846566528103329792,1
878051,1
840338951797915648,1
700586628797042690,1
37613042,1
820741377197834242,1
316788214,1
712979178,1
276796441,1
1219337724,1
1654490623,1
1115702791,1
14575107,1
16518990,1
742529485988200448,1
3368649351,1
16217152,1
1942939362,1
2534342832,1
232722610,1
228006067,1
13058232,1
2434490556,1
382452941,1
3187443905,1
851780145316859904,1
218153160,1
19455489,1
385150802,1
29244684,1
877396176,1
872116828201529344,1
260579540,1
407384278,1
21194972,1
130214290,1
339920082,1
21502232,1
308050143,1
394666750,1
786935136625582080,1
2301874346,1
265011368,1
807376802851102722,1
3399043193,1
118839419,1
2987296897,1
829429828717838336,1
1417595017,1
71487626,1
230350988,1
880209981479428096,1
35582094,1
153227410,1
202774675,1
885644723632975873,1
243417240,1
4922951833,1
2880329883,1
223051936,1
22515874,1
296196259,1
112177318,1
3231955111,1
3004793056,1
2749991137,1
4335342075,1
6523052,1
66828583,1
475469078,1
883034611114287104,1
32504111,1
256049456,1
807608628,1
1860905269,1
809419147268542464,1
4923275575,1
3030599993,1
351760702,1
822930022310825984,1
1625325888,1
374114625,1
797456582279827456,1
282384715,1
131129676,1
817652484063817728,1
990803882,1
310643025,1
224672087,1
4561281316,1
149640581,1
324541595,1
1295403289,1
66963689,1
16378093,1
1064632560,1
2733443313,1
277952759,1
756888348338290688,1
292374777,1
4885197972,1
2276808955,1
18442493,1
1166635262,1
1325527207,1
4883648770,1
316057861,1
2683994716,1
246597897,1
17118883,1
2421118248,1
32903442,1
713172021438337025,1
4645339334,1
293673075,1
324020063,1
154994801,1
2393309072,1
2808801171,1
842800872161792000,1
2923136406,1
197156362,1
2985727901,1
3307374495,1
139687841,1
965435300,1
216745895,1
764360617,1
259725229,1
264241072,1
195553203,1
524539829,1
1935716222,1
186415041,1
14702533,1
815801953175425025,1
241184714,1
824451020,1
329783245,1
536803217,1
15168398,1
45919912,1
264906635,1
19720019,1
228120405,1
36836102,1
49063771,1
18648926,1
33440663,1
860573224073089024,1
842383732023693312,1
805828621302697984,1
836208074717335553,1
1051010923,1
892802176548048896,1
868347762,1
2437015411,1
874735073974788097,1
2772025208,1
955885435,1
52006782,1
296380291,1
2265005316,1
111197718,1
90325241,1
488171475,1
1452500412,1
3631947141,1
59582763,1
247187497,1
74969134,1
763202249719885825,1
3195476019,1
69150773,1
130238521,1
756851548437803008,1
554661951,1
40144962,1
2362486854,1
2965432397,1
443029587,1
90714198,1
835717584037216257,1
738024375941795840,1
3298326623,1
212176994,1
751327935802384384,1
20036128,1
319928423,1
231704609,1
2364491660,1
380944344,1
275396631,1
908108326797537282,1
9117482,1
299204576,1
220035041,1
3755565028,1
4810162152,1
265180424,1
1566965744,1
82923378,1
226842588,1
1940230142,1
787004026550452224,1
952321,1
752529414,1
849315681543782406,1
306366473,1
3885160459,1
73269264,1
3070103570,1
2603493397,1
54145046,1
4861312249,1
3473270002,1
290270709,1
494850455,1
3248036206,1
292413809,1
783823129093214212,1
1235830999,1
2922017155,1
794184666,1
3179698566,1
840382113849454593,1
404235150,1
1012056469,1
755233809340174336,1
2392021286,1
890044991166439424,1
208843163,1
103732038,1
372210082,1
35867792,1
2470303934,1
105601446,1
23286183,1
730378475840929792,1
25369006,1
3196651884,1
134295915,1
2155684201,1
1160849768,1
2159487272,1
365637931,1
24578348,1
25093616,1
747617765750628352,1
1113285606,1
710920492354416640,1
3294351671,1
2342492478,1
1262774592,1
1042833037,1
74469703,1
108273993,1
842017692643086336,1
475318612,1
2661333338,1
228624732,1
830354190308306947,1
881529884480339968,1
106525027,1
491868519,1
3376091567,1
99668296,1
532672947,1
18217458,1
3394093557,1
3061963254,1
21779975,1
126988795,1
415863295,1
732779029,1
3220333057,1
887276630720126977,1
378171907,1
24007175,1
1247951370,1
38154763,1
122028557,1
1198406491,1
40505871,1
619955884,1
4097236400,1
390524622,1
15950369,1
32400683,1
567767587,1
713895213337559041,1
2160656877,1
449298869,1
36243948,1
3514292662,1
750081824903266304,1
284662206,1
826435315208429568,1
2214076873,1
348142026,1
189616294,1
880984915034165248,1
783486537367490560,1
847085383053660160,1
237558230,1
3416576471,1
856992216,1
804441945787498498,1
63209949,1
2507706847,1
820820351525351425,1
92627425,1
41241060,1
849251713001377793,1
4427174375,1
87031118,1
826043619228332032,1
56735738,1
11057242,1
336603208,1
290725961,1
845375538680283139,1
709890127,1
45146193,1
924645458,1
741353027223846912,1
2762641654,1
777434635739553793,1
72405079,1
823429212,1
15110431,1
16029790,1
808484915121635328,1
2252957792,1
171008097,1
20353652,1
78731366,1
1487963580,1
536248950,1
2514834606,1
346165938,1
264443301,1
107190334,1
2803335229,1
153585724,1
814374913,1
474902531,1
1292783623,1
23214090,1
3357937679,1
34521109,1
173985815,1
1063430168,1
1908056089,1
133347354,1
321554460,1
2570280993,1
379811874,1
327381027,1
154615845,1
2463311912,1
4918302528,1
716015765497851905,1
129228849,1
791771957964312576,1
223020169,1
334084218,1
367362173,1
819187377482534912,1
27316439,1
51163355,1
29917405,1
16292062,1
115167463,1
817106272717705216,1
795679000093982720,1
313589997,1
14097392,1
2999826682,1
715476395002990593,1
839941129227362304,1
35021057,1
5916932,1
618551558,1
822982329123700736,1
21367052,1
32637197,1
2353928462,1
92457809,1
840398756096946176,1
1543936286,1
3610228039,1
2409416916,1
2872727686,1
183302354,1
48351882,1
156387661,1
33202329,1
872011604543537152,1
2954322081,1
303263907,1
2226866340,1
253702315,1
1155209390,1
518254771,1
2740441271,1
614433451,1
111909054,1
2358540482,1
108538056,1
2910020616,1
2888841418,1
17565900,1
4551179532,1
724289663180009472,1
326951121,1
847789805568229378,1
24318511,1
90169905,1
127953856,1
930003926,1
125533090,1
90917796,1
814681004,1
238748589,1
436026738,1
15201203,1
516934580,1
166362103,1
22516671,1
1431335875,1
3298019892,1
586163145,1
4836417192,1
722094749042229250,1
757721494957031426,1
174119894,1
770747352,1
2988487643,1
788402317196398592,1
1736490810,1
4010370017,1
796458978699943936,1
4858753947,1
27704218,1
7515032,1
476353375,1
20542307,1
283728742,1
100424521,1
784460717340692480,1
89254768,1
14803825,1
42064758,1
120630385,1
2891285373,1
107373441,1
701960406,1
437559016,1
123624326,1
362218090,1
2746098569,1
2858300299,1
343542668,1
36629392,1
19319700,1
811783063,1
2983556067,1
269193299,1
3391169513,1
570899498,1
85099597,1
2451462137,1
375817495,1
1083277968,1
1372836919,1
4301759545,1
4106204219,1
796363836,1
2910291005,1
223277870,1
4634985541,1
4847583671,1
462433352,1
464235324,1
756842907445886976,1
3399019600,1
877984850,1
792906959070564352,1
44880983,1
2779819096,1
4216262247,1
243207212,1
1541887015,1
193530860,1
884843298912837632,1
221846510,1
3156591605,1
32627702,1
2866017897,1
851400189264920577,1
2718301955,1
2279939942,1
237081599,1
2334286849,1
742804484,1
857821432235008000,1
695992968814161924,1
22160393,1
839103383160020992,1
567675916,1
2567105552,1
53410834,1
2229459990,1
936815640,1
842199770701651968,1
843290501159817216,1
2461068629,1
27560796,1
530903891,1
3161234573,1
79061633,1
2840752771,1
38945413,1
548536973,1
2835016336,1
1482535734,1
753426234571239424,1
89041560,1
177650330,1
48562712,1
277832353,1
21459619,1
1969437354,1
768133497877827584,1
36956848,1
633076402,1
2449207987,1
33588230,1
531595965,1
2567936702,1
14973634,1
856844928,1
2405010044,1
946875080,1
593684027,1
263445046,1
2936578282,1
2932851285,1
4846230078,1
614230592,1
856933050,1
715144932290211840,1
51915336,1
48249418,1
468012398,1
858786380,1
2371418706,1
36491863,1
829350013889286144,1
902853876847583232,1
231215444,1
529334893,1
613542512,1
525984369,1
4504870392,1
2460592760,1
872186041838350340,1
1470636745,1
1395712849,1
49992471,1
167682841,1
817280157849362432,1
2208209694,1
24023839,1
830851405502152704,1
52374312,1
62862123,1
1626068364,1
794311825386934272,1
2163995443,1
157526840,1
1417388857,1
4872021784,1
862258690937761792,1
379872065,1
472415042,1
581454660,1
1011624776,1
456932170,1
2626685772,1
2573736782,1
205957912,1
1202373397,1
2666805962,1
2815097618,1
2721057484,1
745580638309318656,1
768696914300833792,1
260393700,1
2751546085,1
16343974,1
524618476,1
1535765232,1
453370609,1
114934517,1
2269764342,1
868592376,1
386682657,1
842478770984509440,1
284269310,1
712894805223682048,1
555625224,1
3004310281,1
59281409,1
310778638,1
2251221776,1
836795285049380865,1
88987638,1
15856880,1
254342482,1
41940274,1
885989108857929734,1
4415280438,1
390604441,1
826738711530500096,1
3078331711,1
95972673,1
346322242,1
23878983,1
34663761,1
2574581075,1
160259303,1
401657173,1
348714857,1
844225593042386944,1
544521563,1
1478039143,1
808671845780164609,1
327162442,1
279792997,1
752964966,1
2471560556,1
341568817,1
399634891,1
788467182317342720,1
94852390,1
784446448356233216,1
547747058,1
28429557,1
163685624,1
558738681,1
132234491,1
856152291249926144,1
2701937762,1
3010874629,1
603608326,1
720622182850785280,1
229518601,1
15349002,1
77741323,1
233440524,1
1148372244,1
2567888151,1
242204003,1
782687582693896192,1
1255849243,1
4547890469,1
2699369839,1
874167697415778304,1
867517876152000512,1
24485503,1
47687096,1
736081338,1
24589545,1
2954644933,1
806983869538963457,1
206319049,1
15742410,1
87821773,1
149877159,1
33851953,1
425518544,1
1356651991,1
2604441055,1
808712051803783168,1
615345633,1
973698530,1
305735144,1
950089194,1
1602555373,1
176758255,1
706344434,1
884833891,1
2893030518,1
307617143,1
155960756,1
103674965,1
113163271,1
78222718,1
712003082264158208,1
823576147858440192,1
259132164,1
615406983,1
431367560,1
845387103160750080,1
4851367828,1
309206415,1
3219615138,1
282236954,1
824734048992063490,1
880450975,1
2331731360,1
2843180451,1
877507343826604034,1
19948202,1
479980977,1
559414707,1
358952169,1
2859037922,1
170774517,1
828987307516534784,1
2410103844,1
2478003238,1
46867496,1
815127544768987137,1
162206766,1
16194607,1
845489700794236928,1
121883701,1
2386532558,1
225944632,1
170900539,1
117271777,1
49855677,1
796724255056535552,1
2290318904,1
78144576,1
763404677555843072,1
2980344898,1
1567114308,1
632816716,1
800647468689936385,1
751618053813653506,1
818080927830200320,1
346461214,1
45779997,1
2861196234,1
206351321,1
353176648,1
1613530076,1
442968032,1
2724712811,1
40184809,1
96023530,1
1286994931,1
225823733,1
178377718,1
360293368,1
3292113913,1
903066793874300928,1
783846233827835904,1
3019003122,1
262050648,1
2544249865,1
475411466,1
93244437,1
316068886,1
899567866663636992,1
2394465368,1
805450270473756672,1
859053675687415809,1
1978600621,1
139459763,1
886636383103733760,1
596363424,1
3145194679,1
1920969913,1
3960716475,1
3431961790,1
2283384432,1
1665950912,1
295988417,1
756839618,1
7095492,1
489442501,1
132666566,1
805831884,1
50382036,1
62831352,1
2370874585,1
477201474,1
297829596,1
27301086,1
804518596437307393,1
275987627,1
1626162276,1
962016426,1
2881836134,1
618486887,1
827194351327576064,1
2314363236,1
1240221344,1
467774585,1
9274492,1
1051563134,1
760238643462012930,1
2444653698,1
2961589380,1
2798791817,1
3279819918,1
246815887,1
749296461699964928,1
90088600,1
1603439773,1
97424542,1
2934611103,1
842200900382912515,1
14888105,1
356908531,1
51234292,1
1186584054,1
1390186333,1
839990047764017153,1
45115200,1
2380822338,1
316432199,1
4749272904,1
27791181,1
804717877064568832,1
734560250892824576,1
1011668822,1
3405045591,1
717935758208737281,1
18734583,1
322520932,1
262754149,1
91316071,1
547170152,1
18159470,1
18349282,1
402322827,1
323082102,1
881138647508144128,1
2836839353,1
838178031902556160,1
875530044,1
2811995960,1
715114292,1
9840392,1
3646304009,1
837790563856437248,1
18487054,1
236291284,1
881155370156249089,1
316600081,1
573243155,1
3353393654,1
3247623957,1
794584260938108928,1
2023191,1
627988295,1
883389663041507328,1
386303772,1
2471663390,1
1095980838,1
2940165927,1
436158251,1
1476107802,1
718116506396205057,1
2185074558,1
22704001,1
39473029,1
735802578936705024,1
144736195,1
15491015,1
134813946,1
2549090252,1
2307395533,1
216066000,1
14143420,1
16828372,1
273995734,1
3122978775,1
322746330,1
353931229,1
90216414,1
815978083681505280,1
856791901,1
3031259110,1
2831230952,1
3053008874,1
743987651318022144,1
29747184,1
2767843313,1
1646817217,1
453238711,1
2965788550,1
728913976579358725,1
31074184,1
1902784393,1
140598950,1
14813068,1
3130134413,1
311302030,1
157425551,1
1855649682,1
221113304,1
21372910,1
1973082006,1
18528154,1
413319067,1
36399008,1
2377837022,1
455292842,1
