index,0
814623799635230720,4
108314159,4
1314055652,4
23769223,4
771711514495610880,4
481376138,4
763127590932602880,4
207923746,4
879825395851419648,4
890374479523659776,4
3481965513,4
720707740578881536,4
167781199,4
466144416,4
307154654,4
713717877694709760,4
18983793,4
16672159,4
70717194,4
20177956,4
797471658919464960,4
750747532095991808,4
2288632549,4
16113700,4
3309041036,4
272114651,4
806401995397623808,4
2175434899,4
75641903,4
262856460,4
138182116,4
101651525,4
2722419902,4
2715115656,4
82137211,4
19107878,4
78706973,4
88784440,4
726464337510981633,4
873166871721377792,4
1335227516,4
839134141815918593,4
16190898,4
16343974,4
18791763,4
32871086,4
870789016173654016,4
4223772134,4
3265487640,4
2255656483,4
3347017152,4
3357912432,4
112655876,4
337484648,4
474524867,4
2855864495,4
896201193780895748,4
772891119424331776,4
24870433,4
3958327401,4
632985793,4
175198393,4
767563258907820032,4
786270715502665728,4
4507313779,4
626975302,4
846416484394024965,4
907749127928377344,4
2728672957,4
330534425,4
23590450,4
1732089247,4
25589776,4
192749697,4
596032264,4
562255311,4
791398287215566848,4
20876957,4
41073372,4
786711568797016064,4
838051773881413632,4
895286614431346688,4
2453675083,4
24165761,4
406313212,4
791077327,4
3482966654,4
767870812502183937,4
174618314,4
825779264909930496,4
357029197,4
2235508921,4
18279320,4
48802204,4
783859123892858880,4
69773058,4
4323735923,4
3078942992,4
822348944638259201,4
893856362,4
46315077,4
757435253560520704,4
2316383071,4
522704732,4
9695312,4
8953122,4
13049362,4
25932445,4
1868678738,4
723490698,4
3845874567,4
702174406739685377,4
74580436,4
3004309720,4
386244525,4
2685199019,4
204132287,4
436488530,4
229385617,4
33191848,4
923885029,4
513438857,4
18568363,4
345989929,4
869304972537724928,4
726140680003690497,4
4330569813,4
1643909461,4
753611993114894336,4
493162350,4
778947337494237184,4
47418503,4
4122226696,4
31603691,4
783492978937565184,4
286233279,4
212256947,4
829758088139898880,4
278228939,4
2835886194,4
45090120,4
3300781131,4
50174923,4
1384245210,4
706899433099689984,4
3261533147,4
1308317708,4
252124100,4
894748894789115907,4
246481013,4
28406270,4
485310129,4
736989573201301504,4
419740976,4
885682867560357888,4
17393196,4
44672556,4
123125338,4
877870203849379840,4
19599446,4
879771473887547393,4
46721978,4
844672223625592834,4
3332044263,4
556494930,4
531487443,4
3232006107,4
380767010,4
731132367058968576,4
617361371,4
725292612,4
853371435380768769,4
873859682263326722,4
42091611,4
19211550,4
91145627,4
838932232505028608,4
871183884788150272,4
181787944,4
3125154047,4
14920785,4
1029877729,4
808071043248111616,4
85985754,4
4851614681,4
803698004548980736,4
96336762,4
2363203740,4
434140527,4
14247236,4
599530439,4
1373192226,4
866504662324793344,4
132389474,4
28706024,4
32837910,4
894197777416278016,4
167778891,4
820363149073416193,4
297688038,4
25203361,4
882272683504939010,4
124297037,4
2155199132,4
3040740563,4
892071500,4
2596413645,4
27303284,4
900405774853316608,4
18133405,4
1138721281,4
43834885,4
878523098831740928,4
152007388,4
2596351088,4
181249422,4
466635252,4
19878055,4
18704092,4
751074057949511680,4
90651198,4
820887194369802240,4
743579030918729729,4
11866582,4
34002725,4
2156954059,4
558797310,4
831139423806951425,4
706250521053540352,4
780622685273337856,4
757596279866290176,4
875801995,4
728711333546430466,4
205644304,4
419520517,4
796951595376316416,4
282741821,4
36175156,4
18915240,4
16799023,4
381108914,4
10774652,4
383418826,4
43969372,4
82191042,4
449298869,4
3819446302,4
2941665345,4
15650882,4
814299660,4
49518404,4
736025718233042945,4
745853715194712064,4
32004130,4
946261009,4
52529896,4
4848238043,4
284602545,4
739165277070327809,4
2904688835,4
446228264,4
379690254,4
28273116,4
1666504591,4
8892822,4
148529707,4
2872661847,4
37344334,4
47061232,4
722915786969329665,4
42750334,4
2438013757,4
53544165,4
732726507676672000,4
2967468312,4
4091551984,4
47156427,4
972651,4
802315319385686016,4
21866939,4
829065194890547201,4
227209030,4
3951211755,4
46296304,4
18082945,4
897117524646645760,4
2414941962,4
24967668,4
24795163,4
775696688489099264,4
824198901049753601,4
2589138230,4
874671125988601856,4
3497865853,4
18906599,4
3387644315,4
523196680,4
3337133659,4
122207745,4
874628059,4
705446574328057856,4
30602016,4
800942537083068416,4
65184105,4
814728268452679680,4
3383733773,4
43277789,4
1177632823,4
852360432,4
2723392119,4
16004747,4
47036963,4
789286066498830337,4
18424289,4
14849562,4
367273527,4
851421465752870912,4
777126939605684225,4
107495715,4
856288002435420160,4
254732884,4
248670810,4
360080281,4
768404931078479872,4
291438698,4
44135635,4
24787367,4
564000560,4
76184375,4
128753684,4
3102537224,4
3677112861,4
837717336111083521,4
800918657757020160,4
3247993823,4
18956073,4
3317808374,4
14260960,4
3551446154,4
10671602,4
60919240,4
36552440,4
33933259,4
32765534,4
738509183952113664,4
41905954,4
292590965,4
317370751,4
94607882,4
824142768603807745,4
809575441,4
1407855932,4
933653886,4
454515349,4
3195774341,4
49190063,4
4149372213,4
301857046,4
755485620110299136,4
4750196305,4
472587261,4
10810102,4
835676806455832576,4
42786325,4
3315337736,4
82616432,4
889667619212730368,4
745717336334807040,4
2724404119,4
857403003808227328,4
887525655965036544,4
11026952,4
32712325,4
97040343,4
178690996,4
843304809050472448,4
366517094,4
96442308,4
83696994,4
456178697,4
53153263,4
713088230225121281,4
3075562766,4
59299069,4
18805644,4
3001269268,4
4340173992,4
89277004,4
603708824,4
49736166,4
291513513,4
3101985905,4
2944271678,4
3406938525,4
261386240,4
239760871,4
1679672113,4
1345580348,4
824093800276590592,4
487118986,3
789674534420918272,3
625970442,3
4221079785,3
132111956,3
1390349509,3
1548977419,3
1548183698,3
889753225,3
834849787933491201,3
2626153989,3
776062549691215873,3
853256333931544577,3
38271276,3
22162854,3
35206553,3
885648023384186883,3
18005085,3
13557972,3
298769861,3
828748540545425408,3
18757886,3
71150575,3
797645451260469249,3
798935135513145345,3
555491076,3
3253946096,3
834512509172342794,3
130997057,3
989119488,3
153474021,3
716860275421487104,3
67995848,3
451861871,3
500175640,3
326397919,3
823112684,3
334715818,3
104192135,3
4798482944,3
2955460223,3
758373292889833476,3
1229074621,3
822992921637113860,3
64781513,3
7713202,3
4190307435,3
44054652,3
869953917269852160,3
387813577,3
28811503,3
765905929216921600,3
19429287,3
311032328,3
16999554,3
835947013267058688,3
515563643,3
817007942159302656,3
2927037269,3
51735659,3
373157754,3
2367911,3
574220290,3
874818613844340736,3
893265872856502272,3
2975420846,3
30271564,3
752129231975542785,3
812420226142892037,3
2184024872,3
3662430672,3
3298014613,3
954590804,3
71339449,3
901903482,3
250895796,3
404916846,3
415605847,3
279390084,3
735221894853591040,3
739578759032897536,3
705229345745276928,3
24024778,3
72717549,3
240272522,3
1026625958,3
904101687106748416,3
3020065458,3
755124783872827393,3
20632796,3
844704223933685760,3
2995366291,3
183520216,3
19912781,3
753209601680629760,3
57097104,3
831195263062548480,3
30719558,3
103065157,3
2301573020,3
15635604,3
1482947839,3
738551881337688064,3
266049211,3
702219779,3
423561145,3
798897628511698945,3
519011732,3
794243746128863232,3
2785247851,3
3609762852,3
1383097530,3
97994396,3
4842646876,3
16581604,3
382463247,3
19879313,3
4508534893,3
810661662319636480,3
2546562188,3
757029661289304064,3
29048085,3
14076329,3
14800270,3
300596947,3
165039823,3
89304457,3
15843059,3
800532426317438976,3
749856588492640256,3
469479670,3
434507002,3
827164560926793728,3
754889796430856192,3
49139523,3
3260399730,3
764565157301202944,3
21588316,3
2674458072,3
96021946,3
743311013747920897,3
59553554,3
73495868,3
26588937,3
86177206,3
765616871567568896,3
3709245494,3
849591,3
3158280662,3
882957479176306688,3
882419441211932672,3
1390628462,3
1733467884,3
951008132,3
1601480558,3
868554637762342912,3
861759409,3
171682730,3
756303156397477889,3
94215036,3
112897540,3
706148599604731905,3
707885995476312064,3
421575263,3
621620724,3
547185778,3
778729473680093185,3
163986729,3
2163267319,3
841039189,3
3601101676,3
48769276,3
448357932,3
2812638431,3
3315464599,3
2612483653,3
734892227411873792,3
728299868964392960,3
709086771548704769,3
21425125,3
525652918,3
4702047619,3
808733901514477568,3
760125196007247872,3
178362634,3
125786481,3
196871565,3
905184252811149314,3
440953413,3
3331609092,3
2934162140,3
2790845054,3
498177610,3
868179810656432128,3
97737655,3
471311185,3
200163987,3
18479513,3
297369350,3
741057139687362564,3
275716992,3
54885400,3
764517032557735936,3
712389280946118656,3
226743798,3
791679762,3
819165448394723328,3
2366303900,3
473109100,3
246359388,3
27758112,3
2597410285,3
2832135565,3
126848897,3
185345511,3
169729118,3
2563237269,3
70468535,3
14224719,3
2217181338,3
2703747928,3
2374176276,3
108155987,3
51492154,3
612791926,3
882020611655999488,3
14090948,3
1358290958,3
901982661710774272,3
873932738147094528,3
795885534690373632,3
200376707,3
377692248,3
28683585,3
2373401372,3
721502167811489792,3
884425884257705984,3
3381242710,3
506686840,3
4627890312,3
4833141138,3
793444618712915968,3
550666618,3
1263002017,3
65497475,3
38311025,3
22047070,3
22173790,3
26277740,3
183310940,3
3677594795,3
882696927506305025,3
222436278,3
103130238,3
479953114,3
57371662,3
1049681827,3
854823122,3
2833142350,3
23603092,3
2994572585,3
1042890332,3
2525645395,3
1489479500,3
722252957564084224,3
37489008,3
873470130558308353,3
855077068098330624,3
429227921,3
817361234102099968,3
58571699,3
90408018,3
4828257199,3
1110459402,3
2391591091,3
4197484935,3
839931392456855553,3
55997506,3
879117214091235328,3
790057338598109184,3
2252402838,3
1273010575,3
861344060,3
796646436809089024,3
3081049601,3
512592336,3
450770612,3
842388089821659138,3
65664359,3
635464700,3
2653470437,3
4388598255,3
3277814538,3
29403387,3
814108961544740864,3
407130574,3
926973728,3
801330473289076736,3
48528011,3
870453485984129028,3
4852163069,3
16963034,3
526346146,3
390693835,3
49638895,3
117401797,3
7157132,3
584917194,3
27989078,3
3200324221,3
4567748772,3
22311903,3
352145373,3
598946691,3
388621558,3
3298684151,3
308520434,3
19208457,3
27966935,3
825100441281191936,3
24906723,3
14063426,3
872130881187495937,3
19058681,3
718833597290057729,3
726604728117956609,3
461479285,3
731732329572376576,3
3103325751,3
166938112,3
28870086,3
764289800127979520,3
174046229,3
825151313960898561,3
3327646711,3
886201218954964994,3
797673914956554240,3
888822310177734656,3
2766073483,3
2810565036,3
81947940,3
833882222818185216,3
243287822,3
2391663248,3
461145224,3
360967238,3
22179997,3
2760050529,3
826551946081337344,3
825729786500755461,3
2721974507,3
272250951,3
4717936273,3
101122971,3
836715191492542464,3
3896306594,3
12151932,3
845587482578239488,3
552768173,3
4875427757,3
78525538,3
605635673,3
3260285413,3
126336445,3
42930536,3
24544802,3
858130549994598400,3
816809496186068992,3
2267796877,3
798406184076267521,3
3260626747,3
364930955,3
3003765995,3
909102066,3
45203497,3
3067190079,3
825181796077756416,3
818166699660869633,3
809305308094930944,3
21027717,3
491719838,3
79797834,3
27841901,3
3951789633,3
744588886031007744,3
739536307295158272,3
3622223535,3
1618946898,3
3138206694,3
3420477195,3
2482737605,3
56449803,3
554335063,3
381648806,3
965259182,3
749958546004054017,3
817158775610179584,3
4122056133,3
712779203863818241,3
1183041,3
3316976666,3
849030268916838406,3
759201943357095937,3
799764016885329921,3
240649814,3
3177515983,3
818646077414969344,3
873413885977559040,3
393852070,3
77571804,3
2439422707,3
3621289632,3
768104037963198470,3
3195751622,3
845997336,3
863222648964173824,3
4109137092,3
4316769252,3
827343604796514304,3
2679055230,3
61008839,3
775361216294359040,3
26642006,3
3002645285,3
51738464,3
2374698961,3
24431556,3
21001599,3
3262756056,3
803935161696063489,3
284542517,3
176306447,3
42040091,3
226350647,3
3148548080,3
1436768347,3
3015894157,3
282747242,3
247124972,3
574738610,3
25355724,3
18857913,3
1902773580,3
104523791,3
47360358,3
771610765463654401,3
14134180,3
30886757,3
824141917,3
2490929974,3
347640382,3
781579885387124736,3
813426434819715073,3
4444870637,3
786898950,3
338007458,3
2180039293,3
2220418404,3
1371821466,3
74712538,3
22522178,3
926317914,3
62902439,3
817094510304002048,3
877180175938670592,3
827703150,3
486292201,3
3284358254,3
342840818,3
734190965527859200,3
860134819312918528,3
825058255990820864,3
3051422650,3
467723007,3
19330043,3
9570452,3
81947660,3
23824321,3
470556983,3
29108589,3
21414413,3
738486448219901952,3
66409312,3
748711844286726145,3
477727954,3
30534986,3
199201124,3
2987019139,3
2496335227,3
794652195484565504,3
41430555,3
43906698,3
28587919,3
390931936,3
27799202,3
94712225,3
724258035107917825,3
888801644716019712,3
139847909,3
2548705994,3
24036264,3
871650279065882624,3
272071608,3
896930235735842816,3
193095044,3
860658422261456897,3
45945517,3
24882415,3
16812787,3
7998482,3
17124876,3
476256944,3
55206009,3
816744194266034177,3
2203755894,3
4499382678,3
884596530577117184,3
240426992,3
3001887530,3
20818801,3
4891884334,3
34036028,3
823238304183283712,3
781249885509066753,3
23841163,3
26211451,3
407172652,3
3087340352,3
44139498,3
149760844,3
862041108481703936,3
873533341408129024,3
345385271,3
57058641,3
397545273,3
4831681367,3
1378000488,3
2632757957,3
868573303409180673,3
786795295770157057,3
883057898359857153,3
1078211426,3
104969057,3
787798245229592577,3
27528134,3
1046135256,3
4064331736,3
717151314828898306,3
26792275,3
2271543909,3
956562032,3
845098486194487296,3
19119809,3
786672740896010241,3
1431036109,3
18839785,3
18112970,3
16089776,3
1071515880,3
482694137,3
18906561,3
3461459195,3
827713095074148352,3
869027407,3
1517057112,3
3145185641,3
247594111,3
298484176,3
881830629486333952,3
272330114,3
1199461189,3
727497780072050688,3
4605113535,3
1029560786,3
796859730320834560,3
3010442038,3
882781961697284096,3
290529698,3
474202929,3
17883546,3
907683158723895296,3
895636309632458752,3
23627469,3
3092194948,3
123142805,3
829762239854964736,3
13023332,3
69615397,3
2511606138,3
19605981,3
68752979,3
322890279,3
122596891,3
817588523385651200,3
21651982,3
233154866,3
858778811869130752,3
245953646,3
16912983,3
902344853219975168,3
4908204462,3
598925796,3
787814972697022465,3
2297338710,3
973698278,3
434387413,3
24518857,3
476234589,3
3300671415,3
4562138564,3
787663649963970560,3
2278047080,3
2198709276,3
2776896498,3
57338175,3
159691220,3
265245636,3
2232536197,3
292098147,3
818220702880985088,3
2767166387,3
291890826,3
28096105,3
30811812,3
798882027541925889,3
197496309,3
2220380616,3
820352450100101122,3
20837035,3
21600713,3
46302096,3
22577886,3
404179950,3
7517222,3
3381435274,3
2994453117,3
46973152,3
141664648,3
381017134,3
28165335,3
7597712,3
891354267113496576,3
341881324,3
325290392,3
247138663,3
830896623689547776,3
3257146604,3
711372385,3
2261157537,3
915726438,3
793697762269339648,3
1080576949,3
30973,3
733246533156655104,3
154429186,3
77888423,3
3349682675,3
805832643493253120,3
83501416,3
343041182,3
18182384,3
903088076536258560,3
17918281,3
63056402,3
805817189467095040,3
705204981645725698,3
716124413180162048,3
871359290237493248,3
600581009,3
783029464267620353,3
591349485,3
379027111,3
796236623251808257,3
731947019439214592,3
2894032402,3
71082732,3
16465474,3
1289581219,3
15111011,3
896024781392289793,3
162436508,3
172511244,3
800821702603186176,3
900757095783563264,3
1697835692,3
612931307,3
282366050,3
551192137,3
136764118,3
329939178,3
76554996,3
2328332286,3
734282583832305664,3
1898499991,3
155659213,3
877086431704895488,3
1323489042,3
782973869653012484,3
4520459661,3
31457503,3
101021872,3
86335294,3
466090255,3
863609549374320640,3
17230018,3
142157505,3
779470117944123392,3
328484372,3
338577578,3
14862190,3
737696442,3
28209292,3
820466154514870272,3
31788019,3
60054156,3
293056140,3
2931912909,3
33514869,3
821166216677064704,3
824190260338954240,3
1351095835,3
241316195,3
1564676498,3
113758100,3
16226605,3
3307041788,3
851904140557135873,3
29910549,3
151779716,3
352947624,3
784523868694253569,3
53643297,3
43928023,3
14504859,3
817009957228974080,3
34701524,3
2739035598,3
861062336626401280,3
574750544,3
148878245,3
22526677,3
40892016,3
146938226,3
3137025318,3
41144996,3
598601483,3
752337781716873216,3
3380063728,3
2904931027,3
42692053,3
479852331,3
92832500,3
825043982006759428,3
844625816055136256,3
832972496395784192,3
269199676,3
100136358,3
2372164754,3
22720703,3
786599389326344192,3
2868663736,3
880497872281751552,3
1283444665,3
31730514,3
818656562692636672,3
17004618,3
135364233,3
34996703,3
42433492,3
15810778,3
351287640,3
72423061,3
37914958,3
107210947,3
3321669735,3
4853820677,3
27368199,3
271120369,3
2376185485,3
340326586,3
736889322222260224,3
16560657,3
3102380928,3
