896030651920531457,1
110794263,1
24312723,1
36921753,1
1388497813,1
311876503,1
2789950372,1
412830629,1
26432422,1
767502363179425795,1
201786284,1
171189236,1
832734288722350081,1
908750179058065408,1
537420736,1
399010753,1
15381530,1
406490141,1
18258975,1
812286294420287488,1
17420951,1
2590407811,1
2961589380,1
297161862,1
65166471,1
4092210313,1
18496651,1
220859533,1
3279819918,1
142015635,1
233755798,1
31106200,1
106081433,1
724262841759358977,1
453420782,1
289836189,1
2389351583,1
28009632,1
2740939937,1
34178172,1
54373497,1
58710467,1
901373047,1
94839848,1
2951210032,1
126080054,1
107808722,1
60382683,1
233337922,1
3130888821,1
3010386878,1
2426166343,1
965485640,1
1957442634,1
1069316364,1
2903069864,1
3279195229,1
1945872942,1
1451312228,1
21060711,1
827194351327576064,1
1240221344,1
149270653,1
723091974,1
825777560923561985,1
737133745,1
937880724,1
14322840,1
1127652506,1
2913113243,1
346209438,1
812492754731356160,1
466578596,1
762780842,1
14101676,1
17292466,1
34657491,1
783847791386828801,1
1037084538,1
70751419,1
4200834237,1
245390530,1
32271556,1
19168454,1
545181592,1
796760666858131457,1
31376529,1
442682512,1
865316879707099136,1
844241440267952128,1
740974866757734404,1
1016417376,1
732038115532083200,1
826648919090278402,1
843080065399377920,1
2215197806,1
2294400113,1
242343026,1
2380921974,1
341150840,1
54101113,1
280708916,1
837875547560624128,1
733278589098053632,1
2455878782,1
293188735,1
721570944,1
10669932,1
53547251,1
440196306,1
2751259861,1
234923101,1
289428803,1
790850852,1
232457513,1
50056496,1
236707122,1
2463886644,1
225699125,1
872495943932940288,1
3293189505,1
2190185787,1
2185522500,1
803769560,1
73170246,1
37254471,1
1344539976,1
58725707,1
74198348,1
2850831694,1
18406738,1
2905400661,1
822035817619144705,1
151739682,1
2746678550,1
206761236,1
2204552464,1
720252386221031428,1
21271771,1
14986460,1
34120925,1
3062197476,1
877403469144969217,1
214238441,1
150813934,1
702871470574321664,1
229233907,1
3308907764,1
477226229,1
493726972,1
794333350647382017,1
445496574,1
288513282,1
4890191109,1
3886447878,1
863435544474386433,1
33602654,1
41462876,1
787807463265345536,1
38245307,1
37180323,1
3192613796,1
46097317,1
304808873,1
878544261125427200,1
792729620613324800,1
1347652536,1
135234489,1
706105772048908288,1
2881207230,1
2384249809,1
1575812083,1
62413762,1
2613859267,1
826612329743781888,1
255353797,1
759304640349503488,1
277089224,1
451514590,1
2584482763,1
717733983883145217,1
372479078,1
2269817756,1
251304858,1
20826992,1
399179578,1
794945649036836864,1
4398639988,1
2236870783,1
3160011639,1
839318256603164672,1
777881342822547456,1
302623612,1
1639449817,1
146688896,1
799027239186665472,1
20529505,1
16122761,1
17177482,1
703206283,1
1348873100,1
724084614529052672,1
80137104,1
440994067,1
2255547348,1
342942805,1
3154091066,1
296442914,1
4660446254,1
371987790,1
348755850,1
553901106,1
25422900,1
390325301,1
26971192,1
2766768008,1
40936062,1
738255829,1
35150914,1
229665860,1
25195591,1
4502064200,1
22545481,1
1612717130,1
49818700,1
392969294,1
1014248527,1
2757669919,1
376347674,1
3661532184,1
99023894,1
347927511,1
311985113,1
41418199,1
1123324891,1
2791877596,1
20007904,1
254362593,1
157903844,1
130376677,1
1540951016,1
280620020,1
86107125,1
202790178,1
40995832,1
114332280,1
779888072431439872,1
314287177,1
24038416,1
219857937,1
58236250,1
27043165,1
392318848,1
295198402,1
294961985,1
2959283883,1
421209773,1
3975663280,1
6549172,1
716632448252162048,1
620606994,1
58177215,1
14700224,1
55865028,1
740927718653583361,1
778803376238698496,1
875736376993501184,1
831175410721370113,1
190637781,1
67732251,1
1948294874,1
192720604,1
2269476583,1
26021608,1
335236768,1
872534208102768640,1
872094396472320001,1
785593598905495552,1
226328166,1
2147521428,1
59718101,1
911548010,1
325922412,1
328541805,1
208789106,1
24499827,1
79806078,1
570851342,1
718823260725645314,1
18014005,1
76420747,1
778976910,1
29505167,1
776916624,1
319735441,1
1524035220,1
113178263,1
61052743,1
2301179631,1
50681443,1
372805464,1
21784389,1
1206419270,1
161486667,1
749481804,1
441460557,1
349192014,1
765856725069078528,1
3420510035,1
874571605,1
228838763,1
1002559219,1
210597735,1
3050123116,1
778683522621902848,1
741273439,1
4562454393,1
22388602,1
14790524,1
46507901,1
930463614,1
4491018015,1
794320641797173248,1
20174643,1
1906180447,1
371064566,1
24485626,1
1955440381,1
35022597,1
323886858,1
43659020,1
17184527,1
15648529,1
216194834,1
334429974,1
1548398364,1
427867355,1
201504543,1
701926302287171584,1
99581734,1
387151655,1
197594920,1
40568617,1
597370669,1
19228261,1
2666839646,1
3257974110,1
344997326,1
499369393,1
2924211636,1
383493565,1
22826432,1
37772738,1
729839047,1
128714185,1
798697322842558465,1
184823244,1
2185031124,1
15807983,1
887540244349730817,1
18648536,1
292586969,1
14466526,1
557411812,1
4500317669,1
750055827373953024,1
894311774610182144,1
2307464682,1
795302461019975680,1
215690668,1
2875921835,1
3369278890,1
161527135,1
233129313,1
745375187055558656,1
2440127845,1
21656973,1
590679400,1
306265454,1
921253231,1
731459912719470593,1
2412115319,1
255696250,1
51228028,1
863067149388173312,1
92687744,1
22687116,1
129377677,1
465205896,1
1214684570,1
3040506505,1
2307392245,1
32359921,1
2830675548,1
785592749550546944,1
122908196,1
343671619,1
196647673,1
83035689,1
851528160424415232,1
1915960878,1
4509388336,1
2868370994,1
19387955,1
142321213,1
308607403,1
177757762,1
857691435176312832,1
138444358,1
2428243528,1
3243036240,1
3884244562,1
2269959763,1
2429877846,1
90480218,1
480926045,1
14597662,1
20638362,1
20689418,1
19781107,1
2308015609,1
492378961,1
824382985373884417,1
3192994326,1
42843646,1
538336770,1
36328963,1
443448838,1
791679231990169600,1
493231626,1
369235467,1
2364943884,1
586032653,1
96127458,1
54632113,1
1754641,1
3308185109,1
555124249,1
2981966703,1
42533737,1
822530099358683136,1
64107267,1
21545041,1
331120729,1
422400099,1
2551263271,1
262223982,1
819849332,1
26865783,1
162105464,1
2766246011,1
1349931139,1
17240235,1
878361393312956416,1
68055175,1
14813320,1
29763724,1
148779151,1
246603925,1
623308951,1
4856133790,1
2372092065,1
220477518,1
131344460,1
4564195402,1
395053128,1
27953176,1
32931865,1
790505109843243008,1
23502877,1
32882835,1
965175332,1
164589607,1
15927336,1
16193578,1
81465387,1
363120154,1
3899648052,1
714999675451887616,1
27756600,1
3331344194,1
760581132668719105,1
723162558635626496,1
14964802,1
31488070,1
2973722788,1
874808085969342468,1
53090314,1
1222826258,1
1129183478,1
19263735,1
837724455069700096,1
49654012,1
373232770,1
2535590152,1
319170828,1
802223587134492674,1
2907357457,1
99012883,1
151990447,1
75424021,1
909048086,1
3225483940,1
93229339,1
726612525001793538,1
789486993990230016,1
318157087,1
264544779,1
1080516901,1
1488261355,1
208732393,1
1199295902,1
225265888,1
2826946736,1
2917394612,1
743851973905158144,1
780408554205216768,1
3063124155,1
263956668,1
1255651518,1
725820044312252417,1
33315010,1
766533829,1
792793569710964736,1
123738314,1
109060301,1
15778001,1
259313875,1
715669551363457024,1
143192279,1
1012439258,1
808930982158077952,1
4902931,1
155800445,1
2657176416,1
61658962,1
3882585913,1
15972158,1
91733823,1
258230080,1
3004202823,1
62392136,1
23859017,1
56899406,1
124569424,1
771613851372523520,1
2858815025,1
49540437,1
818193575460671494,1
4686469032,1
2377703834,1
339566435,1
31268715,1
2337207822,1
822257062289768450,1
194117495,1
51873592,1
874734539846946816,1
3137331,1
2337236772,1
2978291435,1
37301997,1
1011693294,1
787708913802211332,1
260425456,1
721365268879056896,1
2399002355,1
735448400296976385,1
2293075705,1
1137284858,1
2211858176,1
851723519994015744,1
3240523526,1
1452947214,1
273598224,1
3124664090,1
892326521221894144,1
772453379226361856,1
3146469153,1
463342844,1
1391333257,1
372391937,1
2832271336,1
313014222,1
418170832,1
460378065,1
778014166607069184,1
211615703,1
2299047901,1
14989278,1
340611041,1
2324789222,1
584912873,1
112861067,1
2976718827,1
464857068,1
705254450152099840,1
989452274,1
750007561173204992,1
201807464,1
37328890,1
201821028,1
2398207999,1
959739846,1
313528116,1
254824385,1
101879887,1
28714892,1
1494667153,1
21163925,1
31127446,1
182161200,1
900187770,1
2683217820,1
786106003389554688,1
1045383072,1
837134208921399296,1
731429601474314240,1
29044653,1
488337196,1
347332531,1
599783350,1
3109289911,1
821308183125729281,1
2517350334,1
33800127,1
21182766,1
4212375857,1
134998324,1
74953407,1
3404370587,1
1677107869,1
167991970,1
515838635,1
14885549,1
1338505910,1
16222904,1
221479609,1
2550381246,1
443304640,1
1428034472,1
107242181,1
167277255,1
797899719909511168,1
28592350,1
797565513949937665,1
808842114276687872,1
60349138,1
838133156863705091,1
28943597,1
804091731826315264,1
256780940,1
116529802,1
16667267,1
374835348,1
49816141,1
65813070,1
2925056595,1
28631637,1
28267768,1
364413529,1
748922165945176064,1
6376032,1
336151137,1
1135696482,1
767394008427487232,1
3136994387,1
455936616,1
706665948430794752,1
2305665660,1
736001220,1
795612097329692672,1
471745153,1
10005212,1
22000517,1
428597557,1
894622578693857280,1
2740650793,1
25895725,1
20658990,1
702867623575470080,1
633062193,1
132379447,1
78355258,1
700689212,1
347234367,1
788717662088159236,1
173361888,1
2875749191,1
779288290214150144,1
1949047626,1
36658072,1
191376204,1
856199373822205954,1
3658799954,1
25224021,1
491821914,1
450038568,1
2173135652,1
621460254,1
185506586,1
78469858,1
37292776,1
835533868186939392,1
26028780,1
703394778675875844,1
319372014,1
525716208,1
14803701,1
849251713001377793,1
757959416,1
104962810,1
430064385,1
112614146,1
830604125884723201,1
501413975,1
363771758,1
599714580,1
43682584,1
2783878764,1
790562671225606145,1
24591634,1
82774814,1
537031047,1
3222092142,1
38875503,1
421382512,1
788889619236589568,1
826114722621632512,1
14264700,1
288250242,1
27158916,1
905877792994320384,1
516032904,1
803961583009402880,1
741039107439202304,1
717360080232906752,1
850348448,1
3842183595,1
44509612,1
14590560,1
791652056654155779,1
42977712,1
21989816,1
1917958212,1
949037420,1
950077800,1
822138706572222464,1
333216741,1
234862910,1
3003148612,1
210766152,1
122159433,1
1069289803,1
287582540,1
111944013,1
44054862,1
15741263,1
27050321,1
539810130,1
4529643861,1
15790423,1
704394092592037889,1
711958760655351809,1
822507391275175936,1
910803284885217280,1
2848807266,1
554150332,1
38773181,1
165130687,1
23202312,1
22163983,1
206232082,1
231930390,1
386331159,1
104235545,1
135707166,1
2361569823,1
252934694,1
16452136,1
35062313,1
30349866,1
2739391024,1
1240980018,1
281537076,1
29882934,1
9677372,1
725119640872046593,1
193479233,1
18111042,1
57551372,1
795329583004418048,1
877343791815864320,1
100881091,1
2416994756,1
3294737037,1
15469000,1
4780982729,1
204533435,1
2360097230,1
4740399569,1
3220758997,1
586193370,1
88117723,1
2201836002,1
723641112360062981,1
3450413549,1
811690110014160898,1
1595974670,1
226351602,1
20558335,1
730361608871026689,1
804635822465159169,1
1219606399,1
18237313,1
155842676,1
3193759062,1
109026408,1
1201661238,1
871667186456293376,1
2762704186,1
865371207427907584,1
2872313162,1
2593666380,1
3354304925,1
3146317141,1
111734103,1
42050942,1
18963809,1
227898724,1
22883613,1
41753961,1
892991312114233348,1
484050118,1
46527860,1
313916789,1
29463928,1
87809329,1
18911142,1
3087215919,1
727518668331032580,1
842374393,1
77696251,1
562150653,1
34755840,1
24272129,1
764936866541899777,1
1005497064,1
1436706054,1
762386032843034624,1
322831626,1
308425996,1
20108560,1
173460755,1
126049569,1
921914659,1
21198116,1
70479143,1
731195375365685249,1
489096490,1
803315065,1
2538753411,1
725090455336144896,1
18419179,1
38827460,1
19404232,1
816797026528718849,1
854131015148855297,1
822658612556398592,1
520658393,1
735753336989720576,1
1464169956,1
892376610132946945,1
178077165,1
177345928,1
2466106867,1
311535208,1
1524755959,1
1443202554,1
1258929661,1
76682760,1
21114383,1
461307413,1
508227095,1
578359021,1
2278053312,1
871230429667377153,1
78355897,1
100285837,1
4909313423,1
4374584721,1
143052179,1
483589525,1
244826844,1
2411627930,1
2923345308,1
167427485,1
2603001246,1
1231771040,1
775913639916216320,1
852371428678582273,1
360648107,1
340731310,1
208657841,1
1513080242,1
2228725948,1
2996016568,1
3241798903,1
200930548,1
763549502913511424,1
558640207,1
104045625,1
1421837370,1
39042109,1
545539138,1
75648870,1
507018309,1
225993798,1
2855810124,1
25699406,1
702825005084598272,1
1514534004,1
3256923228,1
832682942761623554,1
94940255,1
3703921761,1
126436450,1
3142143075,1
28140646,1
268516461,1
3406113903,1
23587895,1
168295477,1
27774003,1
804464626742292484,1
16356344,1
101811194,1
394376188,1
370516990,1
834216410402406401,1
22168578,1
1494901766,1
900904724018364416,1
138544138,1
2988319758,1
520760335,1
14345238,1
14584859,1
820683806,1
2297123872,1
591092769,1
2586788898,1
701479961153003524,1
16475174,1
2198193266,1
2281038966,1
830960200878276608,1
2837972170,1
742528876216193024,1
3302991038,1
15752385,1
29639874,1
92294339,1
3539236036,1
2688574662,1
2340951240,1
710558924861104128,1
367279309,1
171568247,1
880745772060430336,1
143183059,1
85245149,1
775650229639151616,1
237599973,1
26576143,1
2992446697,1
242558190,1
546428144,1
137862329,1
416781496,1
229100723,1
3598959794,1
42566778,1
22955138,1
48395396,1
19900973,1
244462732,1
8197942,1
880157838,1
31114386,1
191619229,1
4404739221,1
892250610497662978,1
2329588892,1
1442304354,1
547588971,1
278617249,1
3262130757,1
60759209,1
127601835,1
353375975,1
617640342,1
57585183,1
151967576,1
35215328,1
1190102970,1
22515643,1
331589566,1
246941642,1
5781452,1
850036407926235136,1
482357199,1
1252841424,1
626833372,1
983747960,1
250761217,1
350568429,1
287430640,1
752214001,1
3294480370,1
715104659749212160,1
857918051991265280,1
2887360505,1
585730042,1
545630206,1
35102649,1
833288459079016448,1
2671234995,1
40617906,1
382304101,1
884129189464428544,1
2838314861,1
523884400,1
2282350454,1
2546331511,1
89243517,1
23441279,1
1439061888,1
11651202,1
329920399,1
89839504,1
805052758885683201,1
2602792868,1
751590228343738370,1
1379614867,1
1165178796,1
21446573,1
16721838,1
213538816,1
2802216965,1
589860699,1
250908761,1
629428289,1
730825546523906048,1
187981895,1
3060782805,1
747647053,1
186132558,1
3310147664,1
299683921,1
87617621,1
51677274,1
815345140441157634,1
67403867,1
1663608926,1
14228645,1
602239077,1
52256871,1
4178163261,1
161558637,1
1177888878,1
2785663088,1
1582585920,1
4690520126,1
3079387196,1
600021048,1
1857947658,1
359806988,1
909287433153372160,1
817860851684245505,1
851162901209522176,1
2248054808,1
408846363,1
555661340,1
277561379,1
2349037604,1
821880702933356544,1
749145979778011137,1
883356782596419584,1
2560032811,1
38484012,1
841336648667414528,1
1977075762,1
22278197,1
257943606,1
839962153159364608,1
152346457,1
164322849,1
1600261771,1
882996836,1
226328165,1
31530601,1
23922282,1
351348334,1
146367081,1
512620148,1
822290612506521601,1
27664009,1
118896268,1
4813999795,1
799966322050420736,1
626706066,1
36368023,1
386827930,1
458657435,1
760848732480868352,1
11208362,1
828800114043023363,1
506412717,1
74755679,1
3303849565,1
82097756,1
19170906,1
1657753123,1
344157735,1
1329006122,1
829274062211993602,1
326319661,1
3381642802,1
312613411,1
162782611,1
2470463042,1
1713403460,1
8394312,1
901934099757191168,1
30674507,1
88616527,1
519626321,1
44615250,1
849575760331501568,1
1015982557,1
4308377177,1
707471022,1
1642593973,1
818439824189390848,1
2719475510,1
36128546,1
56327973,1
17506089,1
1219430186,1
208080683,1
1781551,1
795041892723462144,1
847620008943403008,1
2710955084,1
2416940856,1
29867709,1
3356987195,1
356491111,1
486694111,1
19691332,1
53768007,1
3299870538,1
235679567,1
811244597028540417,1
739567446,1
621195039,1
49461020,1
19832601,1
774282891882737664,1
284452550,1
761299224684265472,1
1266738902,1
325250789,1
16561884,1
14765320,1
163915502,1
1548343224,1
3188842225,1
817559370091335680,1
1529734902,1
3683229433,1
3224745724,1
43106045,1
804154229959041024,1
2377279238,1
381294344,1
16513702,1
39986958,1
743566327,1
701585089818267648,1
190434291,1
16697619,1
285841657,1
21025688,1
2919907586,1
562448643,1
537555204,1
178415879,1
2214419587,1
126755086,1
394969362,1
3120750870,1
21203259,1
83814679,1
844579106,1
210454819,1
796212094140030976,1
26351999,1
824302085265035264,1
1697366322,1
20957491,1
213903671,1
4574011638,1
1350140299,1
2630469875,1
38611183,1
4837062845,1
2910562495,1
14086367,1
753422456107495424,1
483422404,1
1068785862,1
808454347,1
776220876,1
65262506,1
319348950,1
776169103610384384,1
140808408,1
325884121,1
790049356137181185,1
2314815715,1
4781576424,1
626071785,1
948504811,1
865783881076809728,1
18585913,1
4899713340,1
9953462,1
86105838,1
312800783,1
28721538,1
112355719,1
713859099570618368,1
146145674,1
483539341,1
1570908559,1
92985745,1
2207945112,1
30060956,1
211007805,1
123425184,1
30366113,1
883272108205363200,1
1870096807,1
237179304,1
892015463126978561,1
2831477758,1
30095789,1
250814894,1
2344196473,1
1283842422,1
270679712,1
334350707,1
169625923,1
67924292,1
291771140,1
262695239,1
38015304,1
43932424,1
22154136,1
958933327,1
2490423633,1
236511574,1
91010836,1
41458009,1
1922337115,1
575191389,1
129061216,1
890449160675233792,1
289737067,1
91042156,1
21819264,1
27333407,1
2393620658,1
2268847116,1
806214506263232514,1
2542657934,1
842592212,1
370706393,1
2387122139,1
2382931933,1
62961631,1
2436976608,1
109668325,1
28932071,1
362102766,1
800550249240477696,1
2508951894,1
45191160,1
80054265,1
948805626,1
44935165,1
467812354,1
53895174,1
33163275,1
586076176,1
149176270,1
423897037,1
783819402261172225,1
1491856476,1
758964159052525569,1
250480521,1
116807864,1
2665402256,1
406505361,1
813145083742658560,1
328396692,1
467830681,1
520011678,1
811069317202767872,1
3010682786,1
130514990,1
7040932,1
2584424364,1
2902407087,1
16506802,1
36155324,1
3065802692,1
27557830,1
827114357888843778,1
19302427,1
462460274,1
330961032,1
38926453,1
37871734,1
2912020599,1
433502586,1
710936475265708032,1
380739710,1
1226985600,1
806884336821796864,1
1717725319,1
284563593,1
3305549852,1
49152138,1
4905691287,1
888512259793616896,1
15519293,1
312737434,1
345462945,1
47827525,1
2430537896,1
2731999402,1
857074720482533377,1
799741693922832384,1
82122857,1
906338719648665600,1
2980530211,1
14118948,1
3242680358,1
17203262,1
368523309,1
1012389937,1
1179633715,1
541870537,1
720822770704195584,1
820799185037316097,1
2937602114,1
829032434222166017,1
2864461901,1
2571640910,1
792810103091109892,1
17877075,1
2902074476,1
295270501,1
70344806,1
128133551,1
1852299697,1
12579252,1
27513648,1
707388676251238400,1
20825921,1
372369524,1
187923237,1
1518035750,1
709851651184697344,1
124977962,1
20652846,1
311896879,1
745810160896081920,1
19981142,1
2577124147,1
15201076,1
171440949,1
20945721,1
2398593854,1
30690115,1
113509194,1
1021590349,1
748396533712883717,1
18256664,1
881621608506343424,1
4038210316,1
18244358,1
3107691193,1
331104962,1
824639824955080705,1
24721966,1
822634402849165313,1
22332114,1
355531477,1
14233941,1
237535962,1
21803740,1
2484642526,1
225516265,1
425528043,1
95498988,1
522009325,1
867934543713636352,1
22139632,1
99212017,1
74564338,1
735923650273021952,1
64257328,1
714234572481957889,1
143981856,1
43987884,1
169067442,1
162241465,1
611290043,1
764464,1
24357823,1
1950372800,1
17062849,1
753395696410071041,1
161768390,1
4128805720,1
1902642122,1
336131028,1
883734316886491136,1
1252824024,1
269007837,1
3274671313,1
205087718,1
1393929685,1
16331756,1
4063697833,1
65502117,1
937339807,1
256285593,1
1949338459,1
2789778270,1
16558943,1
29168488,1
11350892,1
831273532294361088,1
25809776,1
25029495,1
738461796730703875,1
380472187,1
408269692,1
4831508722,1
717399478232154113,1
749037699806302208,1
2750309254,1
274336651,1
895309373538316288,1
342289303,1
3245511576,1
813064056118579201,1
815403789981196288,1
74030198,1
16435731,1
2898074926,1
841438700814786560,1
14993335,1
733422701713326080,1
16652809,1
100270602,1
3293981199,1
375837200,1
4072587794,1
2875128341,1
707598844347981824,1
268624406,1
102427159,1
725523958146174977,1
14369314,1
2189367849,1
1099369003,1
1148924460,1
740160824187064321,1
2637943344,1
73816577,1
1495683584,1
2910169599,1
3648627198,1
147030458,1
1586737596,1
35148224,1
2377669057,1
965231042,1
785592276705697792,1
50072011,1
17012036,1
350800339,1
813361157125865472,1
2275994071,1
281588188,1
17654246,1
2161447400,1
4332046835,1
817759472319918080,1
22669815,1
2383254008,1
858882554,1
56869426,1
240896563,1
743957046,1
522556024,1
31558267,1
377074300,1
14045824,1
122682971,1
799219889277992960,1
89025159,1
302135949,1
2986748559,1
799764016885329921,1
316590739,1
14350997,1
294691925,1
147239580,1
706695840,1
3815950873,1
94831274,1
140708523,1
878876329835454464,1
29829807,1
94208634,1
597551735,1
21207609,1
811286648910737408,1
3982721594,1
2162384524,1
58217024,1
125833800,1
22026825,1
901886077236953088,1
3584861119,1
237511605,1
2352280148,1
1523962146,1
963680857,1
2232715867,1
2355933788,1
527516258,1
323029611,1
2815242860,1
712323988815536128,1
38388338,1
433703539,1
2734953286,1
372509509,1
438016779,1
222383255,1
162645126,1
3054347402,1
337742991,1
281113744,1
265781376,1
134311059,1
321954654,1
2164087957,1
2738177174,1
908013198598537216,1
32007346,1
818156090982445056,1
4102358174,1
304932002,1
4587580579,1
64537766,1
2882325671,1
22330739,1
1112315052,1
900762799,1
867586145076428802,1
777642587901394945,1
296361085,1
1891767420,1
768594481591398401,1
2697051646,1
866530188624048128,1
50779888,1
280198225,1
740640536994926592,1
322393172,1
823306285726793729,1
517674076,1
3607811172,1
18013285,1
886339196973187072,1
132887257,1
575528611,1
824400401797619712,1
723330127187218432,1
194659446,1
700599415,1
448314453,1
27819185,1
186857601,1
182182978,1
3338781958,1
841392301125619719,1
17866834,1
92955890,1
2479512821,1
249701626,1
704718761060868096,1
164964300,1
26344705,1
39968005,1
2288891144,1
2905883830,1
12952842,1
23537588,1
266704140,1
746236470684311552,1
16878863,1
22101273,1
15281435,1
49091868,1
4399373597,1
30325993,1
41596136,1
1531370725,1
166182965,1
506469565,1
888626948498485248,1
218821811,1
125824195,1
3351239877,1
266418929,1
923509962,1
88501991,1
712450541859807232,1
575636686,1
832420054377648129,1
4845950164,1
837011646363152386,1
18042071,1
7848072,1
215426266,1
824134211359608834,1
3142266270,1
280479881,1
2219813963,1
2371351616,1
29420835,1
482708367,1
268313466,1
48376699,1
17699708,1
410393469,1
1440641,1
3234448262,1
1202834311,1
2706524203,1
93430666,1
820605840,1
797826859186683904,1
398549906,1
711804954,1
816637200255373312,1
31009691,1
3319712885,1
2327911325,1
71727006,1
318086781,1
231183280,1
818888718513819648,1
17445752,1
514542647,1
1967555438,1
323494714,1
827402814036914176,1
139922495,1
443286334,1
28444707,1
310096712,1
71275340,1
593726287,1
1599562578,1
27480916,1
861672649692499968,1
21435228,1
47127389,1
2825323358,1
528151392,1
30079841,1
3130964841,1
1431741290,1
2790691692,1
251444137,1
138167222,1
714287280907689984,1
533017624,1
2342138872,1
89616552,1
877295920983019520,1
1369553929,1
21330961,1
883981127576432640,1
2811845653,1
1126515734,1
2511162391,1
704189138753490944,1
3006806969,1
879653623202013184,1
125346858,1
852667273114505216,1
18900018,1
476337204,1
3255069311,1
41956408,1
155987003,1
24118334,1
26102775,1
613833717,1
2741130228,1
347499507,1
114824124,1
4846339025,1
836974140485742592,1
579324871,1
163296200,1
28287946,1
4834689998,1
3310025456,1
2764125333,1
306402260,1
755065053599019008,1
3165600729,1
327091166,1
2318066658,1
802693976478412800,1
1327160293,1
38178491,1
3117333481,1
756578170837532672,1
4570283297,1
2535251237,1
2906686150,1
896793903872921604,1
846902292196470788,1
2686275223,1
2527360676,1
96282266,1
713771590673162240,1
3019966110,1
112283476,1
83949216,1
341638817,1
2985088676,1
42716871,1
99403430,1
245413544,1
870476039583150080,1
1433700014,1
760389684971180034,1
399795890,1
20475571,1
3046135476,1
177209025,1
28566902,1
36787860,1
489778835,1
866042591401447424,1
458980945,1
123156056,1
2727820889,1
3008831069,1
535702296,1
25103967,1
1330312800,1
38458982,1
1246418532,1
165996492,1
1242207852,1
2801690226,1
3177072246,1
459675260,1
841817980904316929,1
22433978,1
801602380101992459,1
3063514934,1
1226449650,1
3041121988,1
343389896,1
766748234,1
121689892,1
797082301221965824,1
71334118,1
47793942,1
739133722067271680,1
2830892582,1
1974017821,1
21563166,1
2371155744,1
338078766,1
4692434725,1
804715952260653057,1
2313885194,1
227837742,1
74481457,1
264007475,1
193567122,1
24921910,1
391925559,1
2892712114,1
1600661306,1
39427853,1
2564715283,1
222185955,1
842125063,1
178051491,1
1405320913,1
346253010,1
613591861,1
300889816,1
1392193243,1
464191201,1
4810008290,1
335564853,1
1444333286,1
19058407,1
373733096,1
2828782542,1
96626418,1
30826229,1
563218174,1
833005440053166080,1
42065669,1
634505029,1
2290320974,1
451919433,1
331392298,1
541081038,1
2287103347,1
18498934,1
373697915,1
69014724,1
909229090481299457,1
2845691271,1
381267339,1
19752338,1
123752501,1
1383675288,1
302259645,1
2234858905,1
74786202,1
723517166,1
73987488,1
229961123,1
113034662,1
888206719259521024,1
298358188,1
3184557489,1
1694399857,1
11695472,1
35300714,1
1022481914,1
158889264,1
26018085,1
826301749,1
4317527353,1
834162592994045952,1
143142203,1
132650300,1
3347025029,1
894926044754362368,1
3048265821,1
26457416,1
3181083985,1
117138770,1
36400467,1
327888219,1
320539999,1
2739336544,1
94037346,1
478342499,1
558640571,1
88061161,1
4675599937,1
19453476,1
1885120932,1
38108689,1
869172905422225408,1
898979348,1
2856934933,1
1159284246,1
749264586638036994,1
224450775,1
630521377,1
23649829,1
38538687,1
1643687467,1
282631725,1
703102952643297280,1
260070965,1
1155942925,1
283651643,1
1083132427,1
705284470912393216,1
2841906751,1
115717640,1
794329740748406784,1
3265664508,1
23997947,1
266333635,1
2452084164,1
57658823,1
3000745417,1
135230928,1
404979153,1
866669185224634368,1
812349635691999232,1
2881695195,1
827596354646048768,1
1226309916,1
232717793,1
3367431651,1
17221094,1
159548910,1
710104048473509888,1
619607536,1
3532797432,1
73278970,1
2207793974,1
305963,1
724972476703318018,1
812355667583496193,1
2686050434,1
3901089923,1
1192611972,1
3035486341,1
30001287,1
798721621875949572,1
45179026,1
2791142402,1
930697364,1
2443178934,1
236492973,1
375459996,1
1853757380,1
395632802,1
1892287015,1
4770551973,1
16566439,1
54046888,1
18391210,1
44014474,1
162662527,1
14964429,1
14305399,1
811355633857478656,1
3057670197,1
576490111,1
2654744632,1
291248189,1
279603754,1
825144444298997760,1
636658293,1
2546186313,1
112699467,1
16740432,1
745591364,1
1126995630,1
392110170,1
1231224926,1
14334057,1
119445613,1
316571758,1
34236531,1
264394869,1
1721012396,1
310675631,1
2595739767,1
384392601,1
75122935,1
21639416,1
46276858,1
368393575,1
23206141,1
1965420800,1
3242321361,1
831899911,1
352434441,1
150571279,1
121133237,1
4720783632,1
192764181,1
145572118,1
21539915,1
55021238,1
2891503909,1
80408133,1
2756495655,1
17871144,1
355230761,1
140673419,1
467835117,1
777167082,1
806268876052799488,1
895338353197027330,1
4721219773,1
1222881480,1
557562057,1
1123522765,1
12284112,1
2198567121,1
861543955451842561,1
2835296472,1
1013653722,1
2801729758,1
21160162,1
760617748049358852,1
996331748,1
4291483877,1
45007078,1
18008295,1
2217128168,1
277578961,1
3111432232,1
860576268,1
115969932,1
703334421160570880,1
3984986183,1
3256567753,1
388628354,1
33683331,1
780177206605524992,1
2221528967,1
531476360,1
723565613247930368,1
835258427806990339,1
4875896757,1
870671523534827520,1
1041596306,1
3172040572,1
531177374,1
239140770,1
70279705,1
805545418801217536,1
931979174,1
51953578,1
288778097,1
801978053635272704,1
395237223,1
160622433,1
298012348,1
1658095405,1
8691502,1
2227292650,1
80413023,1
21301913,1
823803346884640768,1
2447372096,1
4495530682,1
7548732,1
17724725,1
2556944198,1
486242255,1
