365635768,1
768094036871774208,1
68884670,1
4242147612,1
3248172700,1
1252708615,1
22720779,1
309282144,1
3391262991,1
563767568,1
39219475,1
3139573608,1
57030938,1
270528803,1
240718079,1
826852863410315264,1
755508097750368256,1
23562540,1
1251973422,1
776813628460793856,1
2728535172,1
3339934006,1
853317748708884480,1
818437413450215430,1
1573314817,1
1912670460,1
422365380,1
888178593091768320,1
136102085,1
5822662,1
57714888,1
20488393,1
733467244177416192,1
2448195789,1
4572556402,1
777365339420098561,1
429402328,1
289669341,1
864464570097688578,1
42735838,1
756465908638359553,1
1656596712,1
751452244168421376,1
282887894,1
106010862,1
612896910,1
792055097165352960,1
2255036665,1
736889322222260224,1
886176630669885440,1
76888698,1
217651838,1
16168407,1
19524576,1
745864454047399936,1
2780416996,1
2201016251,1
526732276,1
17295837,1
28646398,1
77140991,1
3076441093,1
27698185,1
24792251,1
912673941222838272,1
745301898907942912,1
22990962,1
739933202,1
847547716477612034,1
21638168,1
251012121,1
702417948,1
24253471,1
2711106523,1
2296658906,1
40119256,1
3333948941,1
24114083,1
123456420,1
1681900453,1
827491711433768960,1
241666988,1
60517296,1
386133306,1
3279909811,1
867777921959821314,1
31656892,1
611337173,1
15668159,1
809688687965413376,1
2840902602,1
154973131,1
22055884,1
1046696730,1
132422606,1
2755947472,1
1170889213,1
214310386,1
819220179787902977,1
613802332,1
534404246,1
333798518,1
1672031352,1
842763516855705600,1
4277732477,1
16444544,1
2857804937,1
307664015,1
137235570,1
210402450,1
813138530339815424,1
475898985,1
535003091,1
56237214,1
1329323174,1
1355273383,1
2848173224,1
812352685,1
3039519921,1
247954610,1
59471027,1
768401279831904257,1
2768537976,1
1623702570,1
785201458555658240,1
840646286,1
3984924734,1
21713975,1
17251386,1
455142464,1
851502145,1
635467870,1
2416761926,1
713091070666493953,1
751459660159266816,1
803779029379653632,1
86805580,1
356025421,1
32479521,1
741350648063524864,1
227826774,1
2839555160,1
254813273,1
713144035066519552,1
814545429148729344,1
4783735709,1
728623511028146176,1
564804506,1
812663047730802688,1
836672814782402560,1
868891384073211904,1
18670273,1
2908531400,1
901570517857165313,1
260604621,1
1593350862,1
1155755634,1
541086423,1
361499356,1
894920533103566855,1
3016229597,1
734010078,1
38015711,1
606200545,1
3534353123,1
189639400,1
244429547,1
820206946389200896,1
5851892,1
814964037247123456,1
241506055,1
2375996167,1
3160188216,1
129307263,1
795788036365840384,1
354946441,1
349622919,1
1325655560,1
882803341,1
3316030094,1
190364901,1
2172519069,1
303821475,1
728340073465454592,1
704977487726551040,1
782488683551330304,1
3017783978,1
2730465966,1
96965295,1
69977081,1
2687984305,1
1546353330,1
42425014,1
41073245,1
788470897615204352,1
20327320,1
2799840817,1
100836001,1
3047164764,1
206570333,1
559946590,1
316919398,1
3472460652,1
275336052,1
3438604301,1
892476826827857922,1
865520516,1
188665937,1
359322884,1
1616042886,1
713881075970404352,1
591417860,1
950713226,1
69632909,1
4857949072,1
4890981267,1
753348431511289859,1
3392152409,1
19415893,1
2652011282,1
810089852679127041,1
64910099,1
4221715221,1
738579570463412224,1
164885283,1
37266969,1
485212965,1
36397873,1
733126212856352774,1
356469556,1
26424123,1
2879408980,1
909910177364750337,1
887939905,1
704908477504864256,1
909839869375074305,1
2947078982,1
3255083849,1
838122314,1
1657843664,1
2474412876,1
34824241,1
139601113,1
458089440,1
253353191,1
4924618026,1
906079336171790336,1
2905576750,1
15313495,1
321780524,1
260525365,1
19596604,1
841692088097947648,1
892445556555096065,1
384628034,1
148438339,1
1901905220,1
783763632,1
831242413700182016,1
1485094219,1
777669847593390080,1
901024357979443202,1
888698647461773312,1
125181345,1
4490534239,1
96771717,1
835710555042242560,1
2861292839,1
242994469,1
774383844363423748,1
1347521773,1
3022099694,1
885707072129708032,1
3876144372,1
2194482424,1
2915120378,1
23397628,1
261428478,1
2296575234,1
347526406,1
743425316,1
156352772,1
904046823056318466,1
34759952,1
745321697344032768,1
4790580498,1
2532726038,1
985808155,1
435035423,1
27750488,1
90293604,1
19116878,1
1369290090,1
4252792274,1
576280217,1
536305079,1
3236267465,1
2847543008,1
239136193,1
2368001478,1
347647433,1
1419806156,1
2757268942,1
2840739772,1
289021666,1
213405141,1
16394544,1
789690915199655936,1
473435613,1
2922124766,1
1363013089,1
563987940,1
288027561,1
27110889,1
40596914,1
176526795,1
824029911593590784,1
3894846856,1
4485041657,1
798204649450962944,1
779433841522008065,1
2182163833,1
1000682874,1
380700028,1
822868989378514944,1
22738306,1
135972228,1
2353704329,1
37053360,1
597849490,1
1700429203,1
20600214,1
826893661061263361,1
4659654224,1
589434785,1
122152352,1
27260322,1
21597821,1
388605160,1
604622053,1
2950672427,1
53737367,1
177976362,1
2914092654,1
906077168429654016,1
91452466,1
804798957104877573,1
479667256,1
363801657,1
2216485952,1
4821939266,1
328258630,1
1849730120,1
1612753993,1
913880138,1
377011275,1
853934169818267648,1
1324913742,1
1137638220,1
305931352,1
1235496025,1
176700507,1
2187332701,1
2916865062,1
2590571594,1
836498466,1
324725761,1
112061409,1
747887591547101184,1
49134571,1
2885922709,1
4271991793,1
700325382,1
780209884558139392,1
28130299,1
256709630,1
17234947,1
198175777,1
791938698711408640,1
12168852,1
706526784,1
160334860,1
3297158591,1
211196943,1
2601143317,1
121781275,1
717629491976089602,1
1914305635,1
12702822,1
967945321,1
771527886,1
989025462,1
34729275,1
3274638524,1
2211648702,1
781596078802108416,1
842957713806180360,1
239140035,1
1703455945,1
330349771,1
824450808083275776,1
433566890,1
495469780,1
867903536071397376,1
1219515606,1
30694615,1
124638714,1
2263102682,1
165428443,1
171705564,1
739674148696424449,1
248495275,1
31184038,1
764439523241496576,1
860971557157568512,1
1321297008,1
841619964620562432,1
190139509,1
24204406,1
555695664,1
489766011,1
297174372,1
4050662513,1
716631169,1
118404234,1
4048551075,1
59935885,1
2615892878,1
796412522224087044,1
764953733797216256,1
237988562,1
765481360249135104,1
892162653065445381,1
874033429,1
3640650913,1
331189741,1
622697967,1
890265646969356289,1
211375606,1
3292911462,1
2906567125,1
28052614,1
867022698,1
416355526,1
24995696,1
3354522616,1
21837304,1
17641337,1
345063291,1
2323978110,1
374753410,1
35908361,1
516083589,1
2951667591,1
797385251588894720,1
1257144211,1
21141408,1
1955223446,1
227162010,1
321525662,1
3082932069,1
2485241700,1
2918892763,1
2281029895,1
434892577,1
765451705165107200,1
1518323492,1
331863846,1
277562271,1
854943224980324353,1
1145802541,1
823224390737362946,1
61032244,1
68892474,1
1036262852,1
119750459,1
2686186026,1
1740435265,1
175687492,1
2231686982,1
14454605,1
1062246222,1
14712659,1
16000856,1
222295970,1
16244647,1
401573804,1
52090886,1
527009772,1
802713729469186048,1
92256742,1
911996438720208896,1
40460279,1
726434071476207616,1
4832440313,1
259866619,1
222365692,1
823143814240075776,1
1358024677,1
110798856,1
2636292105,1
1471068170,1
29003791,1
2999609360,1
80367639,1
61851684,1
843833098685071362,1
872396839605194753,1
18726891,1
846307040876146688,1
411801518,1
886680935063732229,1
3885721520,1
430403505,1
431718323,1
3362741,1
390793148,1
2389538923,1
728403921375531010,1
27051972,1
178563016,1
26777550,1
797506282844471296,1
132161487,1
18638800,1
3099094993,1
299130839,1
788498134359945217,1
3425187802,1
119816155,1
761222659,1
523830454,1
3145598748,1
877012760,1
244735767,1
4889365413,1
411260470,1
2272847424,1
1912925761,1
872931571292139522,1
52979280,1
2838265427,1
14700117,1
755756656684732417,1
555486813,1
14272100,1
389768752,1
1629413473,1
3012943463,1
401452649,1
24231531,1
4823549548,1
310482542,1
550858353,1
9533042,1
519929459,1
908386138871787521,1
728330107090313216,1
3758173817,1
2900790797,1
4035272183,1
2738169336,1
2802396665,1
836732715961462784,1
4216393213,1
289215998,1
2734201204,1
803940983570362368,1
500348426,1
365592083,1
373001773,1
1026442772,1
889016917373079552,1
3975034394,1
533077535,1
39583267,1
50929263,1
765942124919549952,1
752325773390938112,1
1033877034,1
244145783,1
75052666,1
62037775,1
821042561871548416,1
863158004174266368,1
100388079,1
792859701193113600,1
148125402,1
245229280,1
868871905,1
1320810210,1
777976825683316736,1
3299466983,1
49651439,1
1078317366,1
815589034944765952,1
704195322583449600,1
708452639525081088,1
283711230,1
3223956666,1
20891396,1
340709125,1
129949447,1
710317597317865472,1
3284440782,1
432580296,1
231663232,1
2410129064,1
1684991617,1
2906846850,1
1428868741,1
2900264588,1
180250256,1
825562970872647681,1
103022243,1
213110437,1
245096103,1
630408884,1
159178439,1
158805689,1
173225658,1
25640635,1
56035004,1
3315277503,1
3241764622,1
16840386,1
331677379,1
738957041637679108,1
7617372,1
42492759,1
2301918036,1
894780375511126016,1
872343021769150465,1
2800199597,1
23394958,1
14372784,1
780722961095327747,1
722088212626169856,1
329189305,1
829366202,1
4212864959,1
2213597120,1
191682499,1
16314308,1
24438725,1
168505499,1
260347851,1
2224598988,1
21659469,1
17800106,1
160450513,1
3033298903,1
276051935,1
2222730631,1
2771357608,1
3360948134,1
4583509888,1
4881231724,1
4122060653,1
2290700144,1
172582773,1
853501329641230336,1
361564025,1
4147191674,1
610589478,1
863247435946237952,1
860807042,1
1518587808,1
831053833338023936,1
3024281812,1
729698192,1
740486951401226241,1
717549165262163968,1
2198474648,1
661403,1
147730332,1
4624361,1
2581164337,1
2391324206,1
1089859556,1
475208548,1
66807863,1
445847609,1
720629252824162309,1
300625980,1
3087548872,1
2300627011,1
88668229,1
55631942,1
462901147,1
862212176,1
15167540,1
813322662051188736,1
297300052,1
18112598,1
888054310835277824,1
3407878233,1
177068661,1
158894350,1
1515313249,1
1733949541,1
4796151861,1
16228398,1
73269222,1
867154107810885632,1
622168041,1
832276196775731200,1
2833154944,1
2680754168,1
750377044303814656,1
735423710195126272,1
49987586,1
7580802,1
32962565,1
376866827,1
1064534058,1
4268991619,1
137273358,1
87445520,1
3306319892,1
2306941334,1
514996253,1
2606231588,1
979623974,1
363507706,1
385193835,1
790351347744772096,1
749810574926618624,1
1110714205,1
1643613864,1
565151401,1
365236872,1
3134172844,1
18327213,1
354664110,1
747770571736383488,1
910639059084726272,1
2206690996,1
250624904,1
718849113303949312,1
37693117,1
818403321925009409,1
74501824,1
492797626,1
262733510,1
761088069806141441,1
524590794,1
1692184268,1
1345371854,1
3980388806,1
2170182018,1
884285809695653888,1
2270678688,1
156763697,1
901666344801886208,1
3222664807,1
556897899,1
3390061349,1
15554163,1
564927741,1
2367258230,1
3074782839,1
704774802230288384,1
809835427410493440,1
486413979,1
19328644,1
818385244088922112,1
85610128,1
35551732,1
3188352661,1
369784471,1
702643881054089216,1
39716505,1
180493978,1
1419005648,1
876862349533204480,1
68445909,1
3006012128,1
894880100633726978,1
113743659,1
1408741164,1
788620704233164800,1
1350549294,1
417287984,1
842364890710970369,1
24340277,1
7548732,1
256849727,1
148623136,1
130344773,1
840922555741569025,1
760913309780500481,1
2221979471,1
127686483,1
19095323,1
814886192437084161,1
838019947754311680,1
58470236,1
44287777,1
40779550,1
46694102,1
760261767322710016,1
797257832735371265,1
2906824723,1
3060113130,1
318852848,1
820374121116827649,1
243885813,1
1223237370,1
2291740412,1
43702019,1
70186759,1
52299545,1
731287304,1
18253577,1
194424588,1
1587717901,1
3126780107,1
391268113,1
160327445,1
2850629754,1
2691305240,1
2192695398,1
709845602583060480,1
738394831089590273,1
707734962649341953,1
870007117129895943,1
36258246,1
3293338065,1
899316584468140032,1
132649432,1
885893787784015873,1
872702349520797697,1
2854641631,1
4894882277,1
22453233,1
3301449473,1
473543148,1
7950832,1
788591606152691712,1
899246473753374720,1
776206816589905920,1
2847720392,1
139379202,1
612289027,1
879930406035898368,1
748024260317286400,1
774945229,1
745314538333995012,1
699680352978087936,1
2667313573,1
242524345,1
17957274,1
720913719744675841,1
2911254941,1
575014349,1
3431991161,1
273668513,1
829088140619026432,1
828965039008792579,1
450073000,1
601156039,1
1692376135,1
26184107,1
37466540,1
754065855869177857,1
860199525226397696,1
44699976,1
2861003188,1
794495419,1
843223639436726272,1
1613648400,1
1128677906,1
320999960,1
706033492853956608,1
849145150513262592,1
14074498,1
303221379,1
3062035076,1
846910952117276677,1
280662664,1
476071173,1
87206543,1
249459348,1
799377108195680257,1
456743537,1
294902433,1
747779270425083904,1
542898853,1
3265283960,1
55706352,1
203389621,1
2435415853,1
265761468,1
65747645,1
65364598,1
3153439343,1
1478204994,1
2212969021,1
20853276,1
36426272,1
68844197,1
392165925,1
571206183,1
280461866,1
27750964,1
132055610,1
4110617147,1
4868221503,1
749661121779421189,1
78694979,1
43815496,1
1604106829,1
20468304,1
243038805,1
1168114266,1
2156255841,1
735182705432928256,1
457814636,1
366373271,1
803860786594521088,1
82504071,1
112236745,1
462391467,1
354400429,1
746860176615956480,1
466965909,1
33515703,1
77125825,1
69257411,1
215544004,1
19462341,1
1510506698,1
890306768932392960,1
300281994,1
1494005965,1
39346451,1
831197415571079170,1
2566394072,1
14155994,1
3302504669,1
1390788834,1
731480298,1
17793194,1
807729037917290496,1
2998247662,1
22452361,1
3274285166,1
200223027,1
18681139,1
821923069,1
17131639,1
3000152279,1
4771618942,1
607303894,1
849336986523492352,1
110783489,1
816630675847540736,1
2851774606,1
2447812751,1
890376972563607552,1
767794624471576576,1
3257032854,1
563505303,1
256813964,1
3273479480,1
717058883928395776,1
837326587460648960,1
4820138229,1
2692705526,1
4370269941,1
780484001677078528,1
71600459,1
470856012,1
278163796,1
728618560788926465,1
20695699,1
2440681825,1
61322812,1
634229096,1
4711655436,1
23329244,1
466461038,1
776841583,1
472727922,1
1975863667,1
114385270,1
56191351,1
2802653561,1
24707450,1
3192463742,1
619617302,1
1629339452,1
2298568950,1
864718408230875136,1
1281429752,1
745752602034454533,1
620419329,1
53922051,1
4291546294,1
3150088459,1
3905859852,1
2252257549,1
255747911,1
729726367537991680,1
3289581883,1
942141732,1
2986421494,1
116384038,1
717746159091982337,1
4544480348,1
15169845,1
127361334,1
785322296,1
190251322,1
883898226889248768,1
4574322875,1
2940585972,1
4247917339,1
15836013,1
1109220210,1
802545552420458496,1
352154487,1
3515681656,1
522519417,1
2993761148,1
94036869,1
15137670,1
3386212006,1
2917839759,1
886236361375842305,1
3229246357,1
257821592,1
45749147,1
1403108310,1
3876049827,1
952630182,1
3103759274,1
869625019210530817,1
24099758,1
3067714410,1
1456311144,1
35615827,1
838081257506500608,1
1694755620,1
32475944,1
2900337453,1
1438626607,1
820383431934836736,1
2474857267,1
238250804,1
787486092790337536,1
3183702839,1
319085378,1
47833957,1
4393831240,1
704767795850977280,1
132168526,1
2842954584,1
574096217,1
3459257179,1
4828183390,1
301845344,1
238414692,1
3513732016,1
2369223330,1
16479159,1
1033538568,1
3302077423,1
386223088,1
351065965,1
766095629193973760,1
143987725,1
463813630,1
355658756,1
4197645318,1
173838968,1
874639596453322752,1
595233708,1
108696587,1
829181435730866178,1
14070799,1
438971304,1
730429441,1
2880332821,1
21656599,1
754133257403322368,1
583637584,1
3003753453,1
1676516330,1
4284416953,1
1688517582,1
772182020181024768,1
4269747132,1
276243389,1
112531660,1
1125331903,1
857609730520358912,1
63761348,1
885880436781703169,1
40674253,1
251442127,1
2203601202,1
826260610987945984,1
748151297212289028,1
20450264,1
1543773146,1
336868319,1
349291489,1
19610051,1
2563898342,1
50197479,1
2804138785,1
704881118000971777,1
14435921,1
503472917,1
20468307,1
1033661012,1
307175159,1
580420745,1
4498776677,1
3099747527,1
324633193,1
16352599,1
3510070873,1
757929498792726528,1
20820591,1
2387954288,1
2825214578,1
9529972,1
833153749354885120,1
782171613471145988,1
2409702013,1
394105182,1
4862169731,1
832450190279733248,1
3188022301,1
304110162,1
192033394,1
833716380050534400,1
3165872693,1
101333534,1
36319775,1
57401893,1
430403932,1
4202664491,1
189770284,1
1516358184,1
116867633,1
3510221534,1
596966448,1
1589951054,1
955458109,1
322908735,1
800637505,1
871926523888009218,1
68219463,1
1958775368,1
469795401,1
3067646539,1
343190092,1
910330855159222273,1
16689804,1
2802467473,1
577346282,1
808877347239759872,1
385090265,1
898374362,1
816055030419771392,1
1009531614,1
2376975073,1
20568802,1
894393141121384449,1
511279849,1
4776108781,1
276841169,1
755960322003832832,1
746186786573942784,1
4751432442,1
21308157,1
4788777735,1
99785482,1
2777064205,1
57295633,1
23483155,1
2278052563,1
27791181,1
9591442,1
849673406106796035,1
4789533334,1
736713693585629184,1
3001422491,1
35578968,1
26993317,1
220983975,1
3849552553,1
66558634,1
4547890469,1
19050314,1
878454395037462529,1
2502632125,1
3304272575,1
1162072969,1
2375609028,1
32307910,1
1027404487,1
511740616,1
4832924363,1
342139597,1
1080697885,1
173885254,1
772517261999505409,1
2380822338,1
887196609607593984,1
757654856219955200,1
903731214053384192,1
24034702,1
1276270050,1
14312853,1
106853783,1
796728935815979009,1
1949965722,1
306582939,1
2859083165,1
33437087,1
38784416,1
217314727,1
6266282,1
3596332460,1
878696831588421632,1
1921918771,1
15404472,1
2868581819,1
46085567,1
2832432500,1
62686264,1
86322556,1
2311330896,1
23121216,1
736543613086240768,1
900150989059010560,1
180915528,1
715650442542194688,1
247770444,1
302275922,1
3882374483,1
798186806969831424,1
4811144542,1
246513014,1
2897593697,1
556131685,1
65664359,1
313099625,1
842413719174950914,1
1244763499,1
916303212,1
51754351,1
2769862241,1
1075629504,1
39634369,1
487904707,1
123426355,1
74880523,1
1711209805,1
720008763898343424,1
841763727032635392,1
2184320539,1
728645150,1
786929550991233024,1
224384547,1
15441450,1
852830043851988992,1
21429766,1
133639740,1
16459325,1
164384861,1
190371395,1
778485638223892480,1
347899465,1
286301770,1
2899875403,1
1265679950,1
514258439,1
80145924,1
3309878041,1
434228704,1
17468564,1
6077902,1
48516560,1
68443602,1
1909216723,1
3333449173,1
751828036283146240,1
740098550239879168,1
2558279134,1
3340096995,1
870826429658701825,1
763496259458101248,1
220564968,1
897021043407298560,1
78474740,1
3914425845,1
37029369,1
806298239951601665,1
872427271721807872,1
319407623,1
704394092592037889,1
760539271379824640,1
83850551,1
871878802820956161,1
370113964,1
53668996,1
198909858,1
204115080,1
3409091722,1
708779730879832064,1
40336196,1
1601354894,1
286215594,1
38682781,1
207692925,1
230845588,1
169501845,1
23991451,1
27786406,1
30405799,1
888501142812073984,1
831765678,1
40088751,1
39013552,1
631165431,1
795774813637922817,1
3103809668,1
631742193,1
736646777433120772,1
876223224186580992,1
52159276,1
161184822,1
22361839,1
2844726331,1
8827962,1
375182403,1
54590534,1
764689022618734592,1
1648045988,1
2216975442,1
16018516,1
814211110261788673,1
1950891102,1
852884582,1
95270375,1
795616394608082944,1
266819765,1
3306517623,1
4870859956,1
822884866488496128,1
499082549,1
890228635269042176,1
1703385944,1
20636933,1
713057557187682305,1
3246828812,1
130515803,1
3301590289,1
384065854,1
3367402774,1
285345049,1
431792477,1
1094008062,1
4425001,1
28810538,1
1134531883,1
16493868,1
822041464435830784,1
25146671,1
344215473,1
713779197341147136,1
536827187,1
223005952,1
63587089,1
115543224,1
1022364888,1
410191033,1
259986619,1
861341491460882432,1
242537667,1
815355557288771586,1
92570825,1
716628280363847684,1
3121130700,1
101235918,1
802664335982161924,1
34936059,1
518528218,1
75365606,1
90088600,1
1582148844,1
28943597,1
274314479,1
809393812120473600,1
35476723,1
95981793,1
1643969221,1
19196615,1
481329866,1
4842051616,1
3301515391,1
1067112576,1
117624961,1
17221762,1
858058549,1
3958532542,1
14870662,1
40802440,1
304517257,1
2742736301,1
908303371559477248,1
867788599017820161,1
343036049,1
418777242,1
18233500,1
741142562283606016,1
18333859,1
2749071857,1
889585550717538310,1
49240240,1
700434409477038080,1
829120781766492161,1
846818508780507137,1
790840160141312001,1
213162056,1
636745764,1
3131568165,1
879029111284539392,1
1130021826,1
133132341,1
9136182,1
127608894,1
41736256,1
30472260,1
482379850,1
299464820,1
890358748522438660,1
2946947340,1
76304465,1
22575188,1
3249624859,1
38136045,1
68534371,1
822910576724742144,1
62728512,1
26330889,1
736604030273761282,1
3294572733,1
16664850,1
1625362681,1
349243642,1
108865790,1
51566848,1
741284163198783488,1
820430938035326976,1
2233643277,1
19048718,1
476487951,1
632711446,1
487944437,1
892436409902141440,1
559026457,1
2991718683,1
227777981,1
857392826107154432,1
944501029,1
20703526,1
2762979628,1
3951014189,1
3098614008,1
754724467239186432,1
125249726,1
842368501528559616,1
856600417521856513,1
763449843922694144,1
720806402831331328,1
1308141774,1
280254672,1
94384054,1
1486649556,1
443249435,1
1383096535,1
50598105,1
711280882,1
594542811,1
151269597,1
969418974,1
518375650,1
1201510632,1
1639297261,1
111517935,1
2359646448,1
903237702878932994,1
413386786,1
361902109,1
715161026954706944,1
3881961498,1
10078,1
22140768,1
59571358,1
843385666054451200,1
14166096,1
586542951,1
3148980073,1
3999371115,1
2755508076,1
3160242036,1
1727076216,1
3255633786,1
890409778140377089,1
178857854,1
2790076287,1
2278217600,1
880927626449256448,1
578498399,1
2918115206,1
3719564774,1
722118542,1
61869915,1
812071449787650048,1
1002728720,1
26282046,1
825194720192299008,1
817401399856144385,1
4166508321,1
476038946,1
41154340,1
1031530278,1
211259179,1
844475869036994564,1
2492421936,1
1267953463,1
15236949,1
16191291,1
325633858,1
3143434053,1
30973769,1
822345200785821696,1
1683533647,1
757605981308260352,1
1363429202,1
1152153428,1
118644625,1
2733526931,1
18617199,1
3322480634,1
823402010988802048,1
59625443,1
712694431997173761,1
2655885288,1
61978604,1
50677746,1
1191278580,1
4043762308,1
782377214256025600,1
898445311,1
802995063278055424,1
2446017219,1
3218795463,1
60198921,1
3853692941,1
36347919,1
44455952,1
109201426,1
286683157,1
801880785842270208,1
22142945,1
224399323,1
2905489309,1
542326717,1
333094966,1
808412928374403076,1
42442665,1
341028783,1
742231258147627008,1
2820624307,1
710846837062656000,1
21436344,1
874419002818400256,1
2952847297,1
817156479044161536,1
1537533894,1
372043719,1
1686407114,1
231256015,1
52451280,1
1077692370,1
51138515,1
188508118,1
1589090810,1
754443500586987520,1
3013038385,1
273281818,1
4853905414,1
27919003,1
460470940,1
16392863,1
2759842464,1
27689907,1
341033635,1
20683432,1
1660424521,1
614433451,1
2973743788,1
138600134,1
835757914820329472,1
2842903219,1
239292548,1
113564352,1
715354673553805313,1
115655363,1
62694095,1
2440846032,1
29455286,1
418054448,1
141431449,1
46817943,1
2293394070,1
4003029623,1
42467931,1
348140125,1
1687548517,1
112023967,1
273777259,1
3233737926,1
855689308786839553,1
14514804,1
856481003979907074,1
822809616274903042,1
34491026,1
12245632,1
574677234,1
34785922,1
3300477377,1
16968326,1
3004603016,1
840862346,1
50246285,1
822844948433301504,1
708531566230654978,1
163592924,1
142720807,1
3152755516,1
16249637,1
769924881794277376,1
2783157032,1
61313833,1
218348332,1
373533486,1
233808687,1
710910433369128961,1
1319336756,1
4164629309,1
547900505,1
25373502,1
14885695,1
336905027,1
1029241668,1
862464130955005952,1
608738120,1
772779209357942784,1
809863545789628416,1
911254351,1
710942342211973121,1
3804748576,1
834192633010520065,1
267580165,1
18465507,1
902687462,1
23978727,1
29723370,1
3296572141,1
3291417584,1
2610462031,1
754764100715044864,1
204022527,1
3193891590,1
808842774325891072,1
3042243094,1
886701382203461632,1
1746316046,1
352756495,1
36854544,1
2518567698,1
2867741459,1
2893181744,1
350800339,1
21145289,1
104360534,1
837520688332345345,1
905948373735407618,1
817582611434471425,1
900776085029310466,1
831251807661867008,1
717395165300690946,1
2869844368,1
3114422673,1
908041744775892993,1
92422547,1
117839957,1
436193698,1
119460225,1
393738660,1
183757222,1
888813670985105408,1
2530718125,1
2655470003,1
2210861497,1
2561083834,1
164037051,1
216611468,1
860648258552594433,1
810879987263897606,1
16196031,1
190318938,1
562508093,1
890255306516836352,1
54827336,1
294159035,1
589330772,1
1260153174,1
33577529,1
26483032,1
392434009,1
763908478280802304,1
892173412818354177,1
544067937,1
375245154,1
798911942735884288,1
29722986,1
1524437533,1
2227207840,1
1290082680,1
125112697,1
273119588,1
574826942,1
95457737,1
3310906418,1
361753126,1
812274193,1
173949459,1
1075214868,1
629565974,1
2364414488,1
463092252,1
2599297567,1
457953825,1
22528547,1
20156969,1
807081251060543488,1
2154267179,1
292532781,1
208644654,1
3374543413,1
156703288,1
151053627,1
848317708252753920,1
735094434250035200,1
3214412699,1
4722678288,1
3050220046,1
450673100,1
2920659436,1
793182892893544448,1
745294290,1
2190817472,1
2452095451,1
2580822492,1
2699307486,1
88734180,1
2258756071,1
1113424363,1
21581503,1
1531464572,1
384913905,1
20267507,1
754744283035492353,1
2698697216,1
450019843,1
756535943155286017,1
509274630,1
199924232,1
2556982908,1
749080492939612160,1
178533201,1
33385271,1
115197047,1
78820364,1
3158211605,1
158469147,1
809882957796110336,1
14402594,1
1892740597,1
2241850407,1
91400931,1
1737675500,1
702465173919956992,1
381901873,1
924273715,1
829352680204144640,1
305337400,1
77270075,1
561196095,1
745830094539726853,1
30442570,1
278170699,1
878422485305307136,1
36193362,1
952271882,1
1635593876,1
819685194,1
881377108676800512,1
114058198,1
1039930328,1
32775129,1
149947354,1
849617886,1
712034655579537408,1
1483852771,1
222688228,1
4873124837,1
862465536038457345,1
377668610,1
1280162797,1
71150575,1
836749666687549440,1
3196625014,1
195394549,1
872229296944951296,1
1179837162,1
803498155,1
72462603,1
309218236,1
20454489,1
136315994,1
911520972,1
872266031422742528,1
4710401598,1
291482799,1
386788466,1
876553406,1
26270913,1
48035012,1
16553160,1
870049697863520256,1
4040735949,1
2330721445,1
236209362,1
19430613,1
20452568,1
435162331,1
44578012,1
754768249062055937,1
3267220704,1
111008993,1
1884407010,1
901825788525387776,1
871667186456293376,1
2860790876,1
82912382,1
238456744,1
47195230,1
351919201,1
46777442,1
194414505,1
2984871018,1
731844677796810752,1
415333493,1
72694909,1
2418984066,1
1353319578,1
271250564,1
531561605,1
615443591,1
2725420169,1
252075153,1
78005394,1
873708424688750592,1
788597441750761472,1
791992748098195459,1
432294867,1
17873932,1
1105659564,1
709394331728277504,1
713856990787739648,1
2167317858,1
17290016,1
714249636236627968,1
817820833406009348,1
328964905,1
4752378667,1
817269572998860800,1
784231188428787712,1
234820408,1
966681366,1
914555706,1
128766784,1
3687373633,1
744614038345113600,1
2815348079,1
1710285638,1
877960009,1
931171147,1
63222604,1
787468282806665216,1
591559445,1
17478809,1
98933481,1
905071355518869505,1
226523861,1
809317179447537664,1
114035419,1
303377995,1
891103336799154177,1
4416723681,1
87679718,1
856534749569044480,1
978954991,1
894921280436264960,1
829108613985734657,1
371813111,1
1357449979,1
2428058365,1
845328759595155457,1
858751632565305348,1
1697819407,1
2589086480,1
316558099,1
849709854726008832,1
239903825,1
348191685,1
815652178916417538,1
24777624,1
840281105597095938,1
508953498,1
29724054,1
715793310,1
459264928,1
828740681539710976,1
339207078,1
139774086,1
17467721,1
4841954193,1
69700523,1
590667723,1
338641842,1
734517100530765824,1
829127893125038080,1
1395600319,1
306238400,1
42261441,1
3788260305,1
888905878602108928,1
818994464228114432,1
181335400,1
757733670304227333,1
856535701755744256,1
466883416,1
907605842207367169,1
791987130,1
863150441667985410,1
268815203,1
831906760969617410,1
817727485676765184,1
958223216,1
21578610,1
1372236109,1
901448812283269121,1
22375287,1
1375273850,1
1520511871,1
3071988608,1
1478673282,1
36895621,1
17734537,1
1584051084,1
58062052,1
1262085350,1
796036204248596480,1
3095235819,1
42415676,1
2162900541,1
568678633,1
183825988,1
16553544,1
317234761,1
414223947,1
185093715,1
3733222996,1
262116127,1
3345772119,1
25960025,1
1919365302,1
2368220767,1
774474828044656641,1
722876963346628608,1
817839617378488320,1
3988362856,1
807299078270943232,1
23948919,1
247275129,1
762722946993364997,1
356604591,1
835515390625263617,1
82302496,1
3138051585,1
152227331,1
812546026951286784,1
3139626502,1
876192140019281921,1
903002616023666689,1
34766357,1
631379480,1
1195521564,1
3297238561,1
