index,0
2583019122,1
2909648499,1
34180724,1
33398390,1
751869988776980480,1
869784528956432385,1
4592948895,1
595998339,1
3316256388,1
782602752471859200,1
21921418,1
1602123403,1
2194316950,1
239244951,1
26674063,1
516894260,1
3448803028,1
1016110806,1
322737879,1
189514326,1
785594788116516864,1
429385529,1
615511867,1
633331518,1
391964707,1
738166485978255360,1
4892590259,1
1579421508,1
908036681730805760,1
114605906,1
124321498,1
417107796,1
2636158807,1
1927154545,1
246647341,1
15519580,1
778417654683963392,1
1691430752,1
735291368,1
115674980,1
3110018497,1
2815612703,1
73846556,1
210171675,1
726906620416954368,1
12377822,1
2344933087,1
3299944161,1
22873829,1
185933542,1
829723669379309569,1
125128428,1
2361241328,1
2588008190,1
478795519,1
30543620,1
390472610,1
900615948,1
1259777808,1
813003270406938628,1
896566142965297152,1
159291159,1
1134489368,1
1014053155,1
819158910862958594,1
26189696,1
806368075922685953,1
322268452,1
1542946218,1
700392609018155011,1
725595571,1
40076725,1
404460983,1
1635773880,1
4902878650,1
210832868,1
875909995782590466,1
766809605418606592,1
117970375,1
734297546,1
34624975,1
33600979,1
2558835048,1
64003542,1
4220583346,1
741505922250506240,1
493168097,1
461335976,1
34284961,1
66360919,1
715183937782308864,1
212432235,1
3357912432,1
28949874,1
810913140,1
846354485274296320,1
473537910,1
20315514,1
3260563478,1
867852217839235072,1
928660866,1
22726045,1
490991282,1
323120520,1
870731148,1
122570125,1
33709454,1
973516176,1
2584649110,1
39249305,1
241366427,1
743687014990503936,1
19205604,1
3473481190,1
71575105,1
802868384568197120,1
46339623,1
292519466,1
747716678432198657,1
381842776,1
3428014092,1
244839995,1
1076876863,1
489126933,1
4515182147,1
759063038683148288,1
140277529,1
19951176,1
2896199242,1
804117470801969153,1
98586188,1
2506645070,1
594826831,1
107787859,1
103843413,1
58656293,1
2839744036,1
856577033056530433,1
19605025,1
636265238,1
437868015,1
48076581,1
2342094325,1
2359950842,1
1958082043,1
1957549567,1
20579845,1
748030763401121798,1
35264007,1
710544079931572224,1
757761519593463808,1
817064851222642689,1
4549414420,1
885692010258194432,1
3098301092,1
1341836828,1
2612691908,1
249973220,1
2798485354,1
764520020407754752,1
71114086,1
201885911,1
787720931875491840,1
751258457072775168,1
4886380750,1
55881936,1
118798545,1
50372818,1
26519763,1
32282837,1
164850607,1
3297566938,1
77605059,1
822612517751058432,1
390119646,1
14207199,1
822542218112208896,1
705741276663033856,1
16087273,1
3270852846,1
265145216,1
849704734080585728,1
844936810400763905,1
22268095,1
49428609,1
1053143594,1
50745484,1
2990468607,1
31604878,1
96647313,1
8556692,1
2366297234,1
3058758210,1
708491451814948865,1
705412878464131072,1
1107790842,1
2455754941,1
858429776649965568,1
17000619,1
16295359,1
2761113774,1
804140341112750080,1
4857510065,1
23044274,1
114524342,1
836052654237356032,1
796365250832404480,1
260954365,1
777662720,1
3269763410,1
4877439292,1
230023876,1
823369900236251137,1
781412551296950272,1
511205706,1
4535112081,1
2816493903,1
1372369232,1
2447161681,1
52205909,1
733631553864007680,1
2756771755,1
815000600,1
21037414,1
30548779,1
1874682218,1
2205503852,1
225526126,1
2834385263,1
22563769,1
27781435,1
379029815,1
1344241974,1
1130326134,1
852309602142179329,1
309752072,1
1832014092,1
29769998,1
762518040097370112,1
1403208230,1
728635523816775680,1
27175187,1
783787045449789441,1
2768393023,1
901514051125202945,1
2429245249,1
864816771613720577,1
877113752708984834,1
880209981479428096,1
747776059580497924,1
333823882,1
910222300506673152,1
2496426625,1
2704037341,1
465158270,1
28183516,1
892395486,1
71276471,1
802361406519734275,1
58730433,1
33558468,1
1048846278,1
16807883,1
3259254733,1
1530171348,1
2404889983,1
153694176,1
703264587018342400,1
3234408417,1
26695965,1
413491182,1
359770097,1
860961468778508288,1
768250683904655360,1
157128695,1
30011384,1
321519610,1
707099696670580736,1
1961070516,1
306833531,1
2746398611,1
892591231091580928,1
1119760256,1
16400258,1
2441219972,1
1949582760,1
908230538,1
801745268349739012,1
889794215206629377,1
890321986471305217,1
2444396437,1
379805614,1
712155814644092928,1
1513826882,1
800760316241920000,1
837176149784473600,1
51580836,1
833376260076236800,1
220887649,1
27702192,1
2280345516,1
275367178,1
718517651954364417,1
820446782496919553,1
299204415,1
788587909360316418,1
29630530,1
242770475,1
63485178,1
23089228,1
72126548,1
2809174101,1
1720833188,1
118284378,1
151599201,1
468509605,1
311758948,1
372710762,1
1452372072,1
2596780296,1
302739636,1
2973870195,1
376281205,1
2257973368,1
192466979,1
29110336,1
834362734997147648,1
3268426436,1
236972091,1
1621877677,1
843228786468569090,1
819271012294553600,1
105293843,1
3166867476,1
252870678,1
2200369177,1
14608411,1
189186078,1
586074143,1
4282259600,1
504041508,1
759806849797554176,1
770928680,1
4657209386,1
350293633,1
1113292854,1
867682297046327296,1
90665957,1
815286570634842112,1
754540715024216065,1
2334512498,1
3189508676,1
725137062756757504,1
771861917149245440,1
348869167,1
66714703,1
4908366386,1
822545112492343297,1
67119680,1
736994414866923520,1
718551618,1
842890262896500736,1
415173156,1
3923526221,1
31218254,1
849132114,1
1209309782,1
4354273883,1
741093634586595329,1
2219891294,1
1531521632,1
1060450915,1
717143965925937153,1
1052719650,1
790755300554997760,1
179184129,1
157102563,1
747706854,1
764894857722630144,1
843180096617963520,1
203780587,1
885893979782479872,1
2205254133,1
1606271485,1
13455472,1
23751595,1
861159799580491778,1
834929633543913473,1
27943433,1
1452952076,1
1215466004,1
2707325461,1
384470818,1
1117710872,1
15655449,1
289900214,1
69540454,1
2280743529,1
709744492652453889,1
42109716,1
265640686,1
1447908079,1
801664849906376704,1
2719597309,1
236071680,1
35696900,1
1213864710,1
379474703,1
17998609,1
4917986069,1
17224206,1
2562122521,1
45271836,1
736697226202873857,1
781398992441712640,1
4805045024,1
27751211,1
61817645,1
3125523251,1
431983412,1
819925459110608898,1
29176547,1
808859855775789057,1
77126366,1
24218228,1
188848758,1
2812148346,1
353223293,1
2737181319,1
768401279831904257,1
1309063826,1
878964161534971908,1
596843174,1
4268976808,1
746489638617911296,1
4187181743,1
19983868,1
2404920000,1
70517445,1
835511857322524672,1
822282599485833216,1
47770328,1
186966745,1
173881826,1
3130053087,1
877575774613585921,1
626477356,1
850144549540200448,1
234403731,1
26857727,1
1585068290,1
177119505,1
19031057,1
589462546,1
2994149670,1
15667495,1
835911327373750273,1
400117999,1
463446321,1
156743986,1
114894966,1
280203575,1
73168840,1
1444659517,1
2838769987,1
255330628,1
2402755411,1
710550537444265985,1
147675374,1
826115575113928704,1
1324935030,1
427536563,1
2984503480,1
970995906,1
833106115,1
33818820,1
2799179974,1
454078919,1
1851279564,1
408987856,1
624466134,1
25262314,1
818865364469592064,1
2747062494,1
701573344,1
78983395,1
3021539556,1
701697726,1
253303014,1
780734695,1
909465247689318400,1
807749751521222656,1
947681610,1
62933324,1
165351847,1
739162514,1
804107117967851521,1
13298072,1
3009077657,1
36106651,1
70955714,1
2483689265,1
123046907,1
386597285,1
24863145,1
33577294,1
956535223,1
899369115680485376,1
151276462,1
1265883582,1
778307694444814336,1
1927317972,1
3232534999,1
849794633592971264,1
15518172,1
188916113,1
817864180325871617,1
460485003,1
2871945608,1
896017445462446081,1
454078803,1
441227606,1
18413914,1
843284490084667392,1
1481526582,1
14344140,1
4875444585,1
778334206145376256,1
25776495,1
874018148671991809,1
2993009011,1
454158712,1
3065110905,1
273531261,1
2961574276,1
261226885,1
512410011,1
851940159964803072,1
2284317496,1
1492128583,1
2213875044,1
2476723388,1
4495715488,1
790761387471568896,1
361456809,1
3083553964,1
876910379590451203,1
385588406,1
42702007,1
154660024,1
705404272717012992,1
22009023,1
25097371,1
1117629006,1
22023364,1
304094406,1
3459257543,1
858755530382331905,1
3249030349,1
820123109206454273,1
2833032401,1
3564145876,1
874570485362827264,1
18803864,1
1451773004,1
855676041762820096,1
308847697,1
1954795866,1
277648471,1
3063215195,1
489475164,1
47529058,1
96072308,1
865580399745019905,1
63529115,1
4121045349,1
826490952718098437,1
741414795652571137,1
1071205484,1
36472219,1
1620157004,1
52032635,1
1393441922,1
552475782,1
806840451177316354,1
2571013268,1
808424367973605376,1
708291705590587392,1
2337340634,1
727730013387264001,1
2784185644,1
159563518,1
427533617,1
794914391204438016,1
50326840,1
62387515,1
254264637,1
163768701,1
785168472653205504,1
168569752,1
1932340448,1
315376973,1
2845072718,1
597992785,1
2582951251,1
820493689365680128,1
2845905705,1
2866347354,1
885690393941204992,1
249380194,1
19604769,1
137288990,1
6487322,1
1404212503,1
3633145823,1
49093862,1
211707279,1
2937681131,1
745976703529418752,1
414053627,1
824398405749325824,1
719549027113500672,1
501353732,1
2583043334,1
448423177,1
717389066,1
1131564300,1
132007181,1
428760334,1
20884752,1
3653156114,1
781675582128001024,1
278299925,1
354960461,1
25673,1
2894359368,1
808474457723510789,1
2678201222,1
387181116,1
412546279,1
245259150,1
725087342994796547,1
2665775311,1
930360494,1
79334292,1
892003225,1
19057564,1
1638284162,1
31642527,1
393423776,1
2352703603,1
362492835,1
1541086118,1
771924847127568384,1
109011881,1
780590953685889024,1
3075558858,1
636619652,1
985705999,1
276913794,1
243487096,1
892423635096526849,1
111442762,1
2567981900,1
751352658,1
22534863,1
3225746266,1
2298534750,1
236268384,1
410451474,1
745933773980770304,1
283782016,1
895326629831917568,1
4854419871,1
3029156717,1
899003251,1
797250295122235393,1
778338707036221440,1
361624443,1
282706813,1
269603711,1
190286772,1
765637685453135872,1
902230392752795648,1
808071043248111616,1
3300969937,1
286832809,1
17476624,1
262054929,1
597865491,1
1678941206,1
869291728125165568,1
399979555,1
364341435,1
21192400,1
724120161368694784,1
16491569,1
212569140,1
785482805727813632,1
68468995,1
294372413,1
3396671,1
2182360128,1
147072065,1
1240218690,1
39992322,1
3579192321,1
793856174592360448,1
2213661692,1
3324704592,1
362791869,1
840263823240114176,1
791603850989805572,1
4477184968,1
40942546,1
2924776404,1
3434660829,1
763870530009198592,1
859140077405978625,1
411919337,1
17658859,1
756647341025656832,1
106804211,1
33917940,1
3305479158,1
761205037771128832,1
2207906810,1
1773794299,1
4769688253,1
42842838,1
168841922,1
38232487,1
807185613795590144,1
863900041,1
29493642,1
865345441684221952,1
513159565,1
915331472,1
4249826728,1
2174134686,1
222515617,1
3421063677,1
178895228,1
379527599,1
735920081570435073,1
872136465685372928,1
1717324226,1
1449943495,1
856321191874883585,1
805110353503744000,1
965007824,1
57448920,1
2412935556,1
528583034,1
550590944,1
766273862,1
1393027364,1
3063927089,1
855184110406451200,1
231993653,1
882989671713787905,1
50037051,1
276046532,1
501983550,1
57387958,1
84152649,1
1687284086,1
19186003,1
782415419034533888,1
270053725,1
2748361054,1
2871335272,1
808557578082979840,1
16068973,1
301017454,1
46518641,1
512728218,1
3022082529,1
331422697,1
209205836,1
900021080789831684,1
772565725571579904,1
61313593,1
367493691,1
2563226172,1
878668712009768960,1
495927994,1
329465400,1
76812873,1
3092590629,1
720633506334916608,1
2380593748,1
226005593,1
701141785112944640,1
907885163484471296,1
385176161,1
89475682,1
2858773094,1
101802599,1
1766240527,1
265288244,1
2569998889,1
17908195,1
872559265420124160,1
1421965796,1
1004603882,1
868890903124955136,1
2884184558,1
39313601,1
745578796112293888,1
451785213,1
24488446,1
801891406063214593,1
976644614,1
824414412345901056,1
852293154317508608,1
1593818184,1
3261776403,1
85891608,1
3122729366,1
3396098277,1
3377682976,1
56050211,1
810036944323260416,1
23758698,1
85410083,1
861280751115018241,1
821417906240188416,1
333252714,1
3919132780,1
4438698094,1
363405423,1
21092464,1
597545073,1
2671187700,1
4796118275,1
37841442,1
586997717,1
52256871,1
149270653,1
17408127,1
502419585,1
295321731,1
280149252,1
859728006,1
31068297,1
592062012,1
4922873510,1
140578921,1
4114706533,1
839994164192374785,1
629428289,1
21440558,1
410503218,1
734597355987709952,1
430694455,1
31074184,1
3312156731,1
756675627990806529,1
2922620990,1
4784627775,1
1602500684,1
454901859,1
326119501,1
3528513616,1
48385384,1
315660376,1
772837465,1
67403867,1
17086556,1
807184478,1
112477007,1
45204219,1
30043495,1
14874772,1
907987703580504064,1
4082927834,1
2812153209,1
3398784039,1
129067238,1
21879024,1
207212785,1
4761960691,1
795362479857631232,1
142457084,1
266752257,1
111339670,1
66734338,1
96628997,1
18078179,1
437492867,1
4885459213,1
900898219764350977,1
3296651542,1
299534618,1
374253854,1
559212758,1
243318995,1
205310162,1
22228117,1
713135807716962308,1
779387972244348928,1
100882592,1
885539285356728320,1
600268967,1
68888750,1
357814449,1
119271605,1
113238199,1
2996539577,1
878696121744404481,1
189774012,1
168843456,1
2395492545,1
32113781,1
2302175430,1
291510472,1
28053705,1
887386802553749505,1
357110377,1
253843871,1
131400299,1
14184699,1
90202552,1
905407568264167425,1
756011953,1
28046261,1
868112207472508929,1
14660541,1
465021886,1
1400921024,1
100946881,1
844996143809515521,1
1806752472,1
63202247,1
3219653579,1
19695479,1
750121612066824192,1
716344623501811712,1
786238394812788737,1
1198391377,1
883347284087500801,1
16552921,1
151729069,1
457927590,1
11107172,1
2442546050,1
890541549796438016,1
106769262,1
996006768,1
3407378483,1
37602163,1
15852407,1
735237885184462848,1
67482493,1
195189632,1
473842563,1
766094939012890624,1
2571342366,1
202795910,1
2468727136,1
4909366164,1
3387880341,1
483582871,1
758376412277567490,1
125479838,1
1887603163,1
20218843,1
36714186,1
2280056767,1
373085265,1
831574290017505284,1
35116081,1
825944793159135232,1
488881212,1
797304834886078464,1
867638435846254594,1
268987462,1
28207196,1
3212325965,1
433126484,1
320383966,1
830008406,1
1522054237,1
43822174,1
86768945,1
791745972044836864,1
277431395,1
2728229988,1
622685286,1
1297947752,1
403907631,1
2569261,1
2432908332,1
2209565730,1
364477412,1
851751863540207617,1
39150567,1
323294185,1
89719787,1
813383347808403456,1
250948590,1
904018352980594690,1
1591069682,1
16366588,1
18238466,1
79053827,1
425882629,1
2651986952,1
795052552157007872,1
777661454,1
594990097,1
2756404803,1
1331669310,1
837747350131068933,1
707266091127541762,1
17350163,1
41945802,1
706956170,1
873298723513794563,1
2236820142,1
886001180748513280,1
1680699756,1
3191059133,1
250890946,1
234906311,1
725173648949141506,1
217332428,1
234582693,1
63449806,1
369631951,1
108042968,1
795648089004638208,1
102804190,1
16168407,1
297020886,1
868987232320933888,1
24445675,1
4885799591,1
494576287,1
776016336883294208,1
267285125,1
23712369,1
733089371419598848,1
373422708,1
1119607400,1
16378486,1
69329527,1
260160124,1
292706944,1
3164228226,1
848563885582028800,1
287864330,1
855654315863678977,1
110758538,1
2309882507,1
906337441518428160,1
860230220732919808,1
907318339600388096,1
722127506,1
2721485465,1
35293850,1
832662166062854150,1
788857667309735936,1
839197527857483776,1
32260931,1
154326512,1
3436823715,1
151152484,1
2694576948,1
733442881994653696,1
3748109112,1
476031806,1
294002918,1
529550146,1
20978103,1
16632562,1
1443792960,1
18889548,1
713458369336508416,1
812440400,1
891436392382943232,1
17615698,1
1897724756,1
2740777813,1
245424983,1
17771310,1
817832498973540355,1
592911144,1
3732370213,1
37602035,1
849480415576502274,1
3257267108,1
50445052,1
716813053,1
4899316479,1
46299908,1
40528646,1
846454735104229376,1
823233074250907648,1
1326635792,1
707546898127822852,1
870274665515823104,1
136743706,1
22193730,1
39277671,1
305312541,1
357739294,1
2838107099,1
295383085,1
518993964,1
782659120117583872,1
580386101,1
876944295340548096,1
301163814,1
22222120,1
618697480,1
2535501077,1
3366139180,1
3087215919,1
1934607666,1
2599144755,1
1201661238,1
2168675617,1
177179963,1
2401744188,1
814982462,1
279201090,1
865758276658638848,1
2661811530,1
1273247052,1
431289854,1
3193759062,1
921914659,1
835830040365391873,1
775650229639151616,1
31034619,1
2992446697,1
97060074,1
153953518,1
15281391,1
217961712,1
55836027,1
426806255,1
725090455336144896,1
4741645411,1
2885047552,1
2448067867,1
2828170500,1
1436706054,1
762386032843034624,1
3140644476,1
64357642,1
382454800,1
847127717195714561,1
36371733,1
1102742810,1
819521044805521408,1
61691232,1
3369682274,1
24655308,1
35337644,1
4736630189,1
340731310,1
1513080242,1
2359289270,1
810871618180358146,1
32484799,1
2975077832,1
864985325696897024,1
926690767,1
579522473,1
1478284752,1
231267793,1
759889700572332032,1
731179305925906434,1
130584027,1
1625597406,1
27860457,1
2345706649,1
311535208,1
249761195,1
2191486375,1
4859061670,1
775913639916216320,1
813175495361699841,1
869382561256046592,1
423961966,1
975043957,1
59618684,1
830996244801613824,1
379209090,1
17976707,1
21694333,1
756159482573447168,1
3325083552,1
264387981,1
810020294484250624,1
19068308,1
2304401705,1
2587815319,1
700462800309719040,1
38702491,1
242398620,1
296578279,1
931486945,1
2934291965,1
2306313275,1
28009510,1
2740128811,1
840370286188994567,1
808563671974678529,1
20431922,1
2438724661,1
142074934,1
875009422480637952,1
3087610824,1
23049276,1
2202063951,1
118733885,1
18641988,1
386332217,1
842464029557837824,1
1333011534,1
1195024298,1
817782260824993793,1
854461974431891456,1
2183185490,1
4000308442,1
178957343,1
1434367856,1
348291835,1
1478568943,1
1377158130,1
425589749,1
2322195446,1
550867960,1
182815739,1
370516990,1
2528801796,1
886408747018403840,1
109970442,1
820683806,1
19008523,1
43302184,1
272507918,1
3577666577,1
955279506,1
20616216,1
4115831833,1
4689921050,1
2929626139,1
270072917,1
66632797,1
3949282402,1
2340951240,1
469748915,1
261356725,1
427025590,1
137862329,1
621200087,1
208426176,1
805802950601809922,1
4109137092,1
3381947591,1
768085390930616322,1
30243941,1
3225683146,1
799748204963065856,1
277512127,1
4764267732,1
355531989,1
19195094,1
162780857,1
83768558,1
3131352286,1
170384561,1
23844016,1
3817801,1
259202217,1
16319594,1
268516461,1
44901486,1
864894451629555713,1
2281038966,1
635288701,1
863571783865315328,1
24802436,1
119491006,1
4613344395,1
133573775,1
31122582,1
867621526207684608,1
2849150104,1
208307354,1
68068510,1
2239722660,1
396586151,1
3017581041,1
165518841,1
164513282,1
20144167,1
50982775,1
340877153,1
4847591607,1
809133689624006657,1
884129189464428544,1
1870733161,1
329058154,1
42284908,1
20522862,1
3155940210,1
50449549,1
591183709,1
857072573258932224,1
60403583,1
276193153,1
620908419,1
18773892,1
4334933778,1
376860551,1
865763221579476992,1
2910986121,1
1708742496,1
65582940,1
823027867919519745,1
785260749455142912,1
2725967636,1
36628246,1
34750410,1
838388864305795072,1
1523011363,1
749958948,1
25106216,1
864988447701913600,1
2657609526,1
3951013695,1
42585168,1
58218304,1
760637266511310848,1
20729667,1
19691332,1
761792840167022592,1
53768007,1
17565514,1
708945965617577984,1
235679567,1
3643946892,1
876441702722088967,1
36056975,1
4182400576,1
4188139511,1
34183160,1
780829149950726144,1
545630206,1
334911488,1
2269051308,1
561924098,1
294807558,1
24797191,1
4197058570,1
36880285,1
872449443999752198,1
36890646,1
804332551385022466,1
408846363,1
466530333,1
721385472694624257,1
1142376482,1
169558051,1
838120258967724033,1
614020249,1
579194867,1
3073236977,1
287430640,1
3408497752,1
105606999,1
3619752916,1
822184591712780288,1
2673078199,1
850368440,1
757290242428854272,1
1713612734,1
62130122,1
5781452,1
747016674843336704,1
18752550,1
827262199798247424,1
37982492,1
164450275,1
266956775,1
3164587328,1
50399210,1
281134771,1
472236062,1
818615092639985664,1
717457783600193536,1
31530601,1
3258502739,1
838399572,1
14458457,1
61376090,1
804575008844632070,1
870704149003816965,1
2764394083,1
882996836,1
15033958,1
23922282,1
406380113,1
1492723310,1
78763632,1
285867637,1
832828300170964992,1
822290612506521601,1
133545597,1
90077282,1
794301511396270080,1
288509571,1
44615250,1
42741327,1
2281309962,1
708697173689413632,1
845282648973103104,1
815305621583040512,1
57079316,1
778801920232206337,1
844262478091509760,1
164322849,1
2273529379,1
2473031204,1
53181989,1
863086202693570564,1
30674507,1
3381642802,1
103009843,1
3648781877,1
15459894,1
787000073368600581,1
17077831,1
3208875579,1
1869635137,1
1713403460,1
2949801606,1
2977568392,1
2200488484,1
449656556,1
38858455,1
309366491,1
760771586186096640,1
2714758787,1
472475366,1
210071271,1
3089962728,1
1172119273,1
3128231658,1
163915502,1
832652540370046978,1
702770317576503297,1
253349619,1
463599348,1
3683229433,1
851477164407050240,1
528072445,1
4866549502,1
804154229959041024,1
254166786,1
14221013,1
3104952862,1
2171348686,1
840217734302584832,1
3324651150,1
817131168067964929,1
785504771092295685,1
402050707,1
27428506,1
19041947,1
161916574,1
785276981550034945,1
154601130,1
828800114043023363,1
2724413101,1
707471022,1
3122371242,1
1642593973,1
3070205625,1
188987068,1
31698623,1
511991489,1
800600071876145152,1
3409511531,1
5626992,1
895603825,1
831094449254051840,1
1432053325,1
24189423,1
2281683674,1
16116209,1
364769778,1
810394104,1
389550565,1
175487483,1
1027181053,1
2830516740,1
118569451,1
883800696512024576,1
818282957618216960,1
33700363,1
729416204,1
382398994,1
22460955,1
2260632092,1
325229087,1
50521106,1
29860597,1
60629480,1
69192117,1
377809361,1
2151143863,1
4195320252,1
39608768,1
266367426,1
396116420,1
3234351557,1
427305417,1
743238632996216832,1
795487434620497920,1
93111391,1
1965933218,1
2648242643,1
54617932,1
10253262,1
3012340185,1
7385562,1
3231988536,1
828701660977455106,1
731738594,1
18434533,1
752570918,1
11954772,1
3316857387,1
117839814,1
17672825,1
2757067388,1
16616061,1
1608733219,1
3379456641,1
67781252,1
860580098516373504,1
2177761932,1
81136269,1
494856849,1
743116373451235329,1
348027212,1
774835929856999424,1
65186457,1
799992795410952192,1
29788829,1
125213343,1
765635315646226433,1
908828755744874496,1
525546154,1
4840342132,1
4491523354,1
32895602,1
20048497,1
2281953847,1
82817594,1
862321147194482689,1
41708097,1
2564490607,1
880933702200635393,1
861406399653232641,1
863957306693701632,1
3369912917,1
62651791,1
1040749128,1
225898001,1
159065451,1
51200612,1
39930469,1
991819500,1
735005565911453696,1
903592772715900929,1
828702858136678400,1
156257989,1
703286544854097921,1
843643860282736640,1
821486920077221888,1
322134353,1
22663414,1
60938487,1
109160697,1
16101626,1
196307280,1
837706882068410368,1
21905548,1
163158271,1
897511436171300864,1
878045425,1
261245189,1
182606087,1
4561185033,1
36353648,1
789244177,1
850717654960787456,1
117879066,1
3309209885,1
24925573,1
983952144,1
98371821,1
1047657996,1
3264660033,1
30093482,1
64485555,1
1074249908,1
37738679,1
856793867445841925,1
701965004661100544,1
2299758781,1
20614768,1
2186830016,1
4848472745,1
745013498304856065,1
732294051211423744,1
4454359240,1
335030473,1
22020300,1
556318932,1
224450775,1
99137755,1
889920290456776704,1
2842765545,1
479426851,1
736041992677822465,1
825463080301637632,1
802242272263892992,1
4825629028,1
886051188701102082,1
2383319236,1
441311600,1
191752561,1
606196086,1
15829373,1
1219125632,1
47329674,1
792848060846047232,1
239115426,1
34265029,1
822244671908933633,1
289843609,1
19050906,1
1588232604,1
16419229,1
260739486,1
432761249,1
72296873,1
235757920,1
42244447,1
65817235,1
15442435,1
47395114,1
59709743,1
3414944049,1
2936011059,1
4846287026,1
701473544765468672,1
63932733,1
2204909892,1
865309666322116609,1
3157809479,1
1859515387,1
786859643842666496,1
1413280082,1
154728787,1
1271185748,1
4702128469,1
1486709112,1
783210577,1
302299483,1
23003820,1
14790432,1
1608734887,1
3136162829,1
774874169733419008,1
1075991778,1
27626493,1
3222641663,1
51921347,1
759321606,1
830465607623593984,1
56245259,1
26346508,1
59958288,1
255753616,1
15643370,1
2890069010,1
93244437,1
316068886,1
49460250,1
1222804508,1
2420044628,1
900553077719158784,1
818080927830200320,1
101833719,1
259638260,1
18060222,1
130601942,1
2677818308,1
2816234438,1
249189903,1
18132032,1
330568654,1
868017104,1
613949685,1
826665242570657792,1
826559703991853056,1
179086296,1
19526642,1
87602138,1
858348825261559809,1
1613530076,1
24210401,1
522800101,1
2909348840,1
1571189186,1
15537227,1
496571374,1
2410103844,1
132340954,1
94839848,1
433474693,1
3140566123,1
1008012397,1
19207278,1
827194351327576064,1
2310665330,1
1347011700,1
83146330,1
196274939,1
226246923,1
2889358505,1
72299562,1
45584066,1
2891324559,1
749296461699964928,1
541772949,1
31106200,1
20884633,1
730510490,1
1001292956,1
1543280617,1
2571707496,1
1451312228,1
1321827427,1
594113634,1
852297824393990145,1
16194607,1
405163056,1
590586936,1
714128911823724545,1
3438867729,1
1253284927,1
836120492,1
2997910595,1
632816716,1
42369177,1
2828856401,1
872246708025085952,1
2264179800,1
808652000590172160,1
1132772443,1
101084919,1
4900670804,1
805450270473756672,1
116421570,1
160672697,1
899564817928916992,1
2921501470,1
28162811,1
411933439,1
518159107,1
55722756,1
3351653129,1
1849730120,1
103394487,1
317893401,1
885687068,1
29901477,1
82166516,1
1483166502,1
2441042727,1
17769256,1
818635072681058304,1
829478600596455426,1
3381130034,1
829681678998122496,1
797460940568588288,1
598506307,1
4740469494,1
742781682,1
2888803256,1
2509300432,1
28549816,1
171686587,1
842478213125300225,1
58167998,1
1093638847,1
172255937,1
747286969785323520,1
4790160077,1
35134159,1
4645251793,1
3186486001,1
42267346,1
154456790,1
4339468817,1
812745259700494340,1
603782846,1
30221032,1
167455572,1
774998440447180800,1
3248087792,1
314607594,1
71686583,1
191114057,1
311876503,1
3006690178,1
549602180,1
19288966,1
120730506,1
288358903,1
916321278,1
1732121486,1
882073549950898176,1
24312723,1
999207834,1
1014760268,1
536528296,1
412830629,1
2173113264,1
2993628072,1
806469068748419072,1
362224559,1
2356396980,1
790882481813749760,1
2492337158,1
2763680641,1
332817280,1
272466812,1
2881338235,1
41730900,1
129813333,1
842725832070172673,1
804726726379114497,1
3224417114,1
56146779,1
830991892389183488,1
159214433,1
902656866,1
237847396,1
897912669600047104,1
16329577,1
785516253356044289,1
849393487174873088,1
854530460365598724,1
910261148615819264,1
311137675,1
746549587872079876,1
56732537,1
161163433,1
371947683,1
4818277768,1
36884874,1
501525232,1
4351391189,1
2590558344,1
4879320539,1
4889877381,1
206349791,1
35216864,1
1018439311,1
202206694,1
3351588334,1
2448442819,1
890810974722076673,1
33152496,1
20315636,1
848501825288364032,1
23310767,1
865689522327228417,1
148008454,1
2649361930,1
874917390,1
338968012,1
99770394,1
15570297,1
475962776,1
2457189756,1
28161405,1
804942573819363328,1
66210150,1
38696325,1
2348182918,1
214046089,1
22678922,1
277800343,1
19316124,1
837770123062702080,1
158553505,1
813250737895456769,1
35849643,1
852195562665512960,1
717958574,1
1418010896,1
3410891445,1
3451100600,1
248078525,1
42345999,1
1345510928,1
724512092250865664,1
1384401140,1
75556439,1
174454101,1
2570104414,1
2762516063,1
23883398,1
2940254315,1
846538351,1
336715376,1
313120369,1
243385971,1
316432199,1
2266340984,1
862946165440032769,1
3233660540,1
1947055741,1
15314558,1
2585949829,1
874750617931186176,1
1658216491,1
629707216,1
159708757,1
798286,1
2615950924,1
96645719,1
891919669321400320,1
762687484664778752,1
243447325,1
140203553,1
65228322,1
2615901732,1
129725989,1
451636774,1
4852225577,1
172959279,1
1873769113,1
16512565,1
530030136,1
896529135811612672,1
1468812866,1
1319388739,1
1309437510,1
3327139400,1
2275677769,1
854955344,1
261463416,1
32163475,1
15779027,1
1367321790,1
36540090,1
723274946,1
168850629,1
192939333,1
3237766343,1
1553997000,1
244595916,1
707349718444146688,1
799663504689078272,1
1307544762,1
146322653,1
769699038,1
14235543,1
378323538,1
4212487397,1
2831072625,1
3367593191,1
2658211049,1
4306318573,1
215987389,1
7601332,1
2383015286,1
432808984,1
907107744183808000,1
257010814,1
29047591,1
383413382,1
14170873,1
883788711724560384,1
4001760737,1
862464130955005952,1
131761307,1
25601183,1
698789557647642624,1
847197091508170752,1
1697604775,1
2695826602,1
783724566954799104,1
2422684844,1
2584687789,1
248409798,1
804940787159105536,1
1962136753,1
3369719025,1
257551606,1
804599941,1
994372950,1
398482752,1
792022207467778048,1
38369744,1
222061895,1
372510026,1
4301522251,1
879242574,1
2785334609,1
1172897108,1
