2549709805,1
161329769,1
3256199786,1
19278891,1
146711901,1
874387621,1
843184423201918977,1
3341872095,1
91284446,1
392194767,1
1028160205,1
595954803,1
16441758,1
20685238,1
270636547,1
495688113,1
558613739,1
606853325,1
961765806,1
517697964,1
625644142,1
828789151323529217,1
3131781540,1
70764269,1
475917270,1
26415520,1
29030813,1
23316923,1
13824412,1
758367493220020224,1
1403283434,1
4085013203,1
278200507,1
2715451794,1
3063058832,1
23753100,1
172922196,1
2660945347,1
30390178,1
1886531972,1
120193410,1
551276984,1
800054653295718400,1
797618409986990080,1
418968028,1
40125453,1
302100980,1
2804354744,1
19193188,1
171010543,1
252797422,1
713128429,1
237119773,1
3426767573,1
839987684,1
30069350,1
427891169,1
28371423,1
15780315,1
888057403991887872,1
2752565720,1
875604439,1
78684630,1
1517872886,1
19433939,1
629707216,1
30964173,1
14184908,1
243474244,1
22097670,1
215433322,1
277363141,1
2982156737,1
879014483364110336,1
733138351,1
319412729,1
577732862,1
888390621617979393,1
574892359,1
2196554780,1
257608899,1
1421084995,1
614203714,1
38015296,1
37218623,1
228768266,1
869637259238232065,1
864767890062495745,1
37214521,1
289516266,1
362619238,1
188088272,1
456091951,1
2329331803,1
820150304100511744,1
247941419,1
772751658,1
2302857263,1
455445147,1
824425126426992641,1
1129253155,1
722469984648171520,1
874461234955001856,1
2270617886,1
785027293848539137,1
635056755,1
19177461,1
883518029790928896,1
88418663,1
838235721945255936,1
16109944,1
399878519,1
54370678,1
29208948,1
414233117,1
780037196954742784,1
1150949809,1
313876846,1
19401438,1
317550956,1
28655978,1
4540682600,1
4430887648,1
589504797,1
1315778916,1
3183796574,1
573172450,1
3605652195,1
253755138,1
763669409126907904,1
135057752,1
1485821239,1
735602582672941056,1
159160657,1
534396125,1
495216975,1
4700004686,1
350333431,1
2981669578,1
879158042662776834,1
1332220207,1
93240602,1
22801639,1
837763059556954113,1
14832264,1
4523174535,1
63578758,1
758404686009409536,1
19748714,1
57805443,1
849478274,1
881655078117093376,1
553780392,1
1038400189,1
219011705,1
2802487952,1
39800931,1
2254285431,1
899701,1
181764722,1
717485087562960896,1
944083568,1
263023215,1
102476458,1
798689174043889664,1
897171631646416896,1
630545001,1
138236520,1
2873434726,1
2933025423,1
3184695953,1
3177941678,1
280625192,1
761360743103094784,1
807746904,1
328756375,1
2571178843,1
2610391793,1
281799359,1
207348414,1
147476298,1
15452859,1
389262007,1
28750938,1
2493756084,1
601066163,1
560685742,1
54166162,1
2518895275,1
586367658,1
2149798568,1
731277824951128064,1
121846437,1
768367676,1
807311199595397120,1
2605602055,1
25881247,1
333630107,1
9667902,1
336771733,1
1276293780,1
372587109,1
430236254,1
269529801,1
4663980564,1
915878436,1
785583763954688001,1
1687093794,1
828667018412953600,1
3896716633,1
4860076574,1
75027141,1
80265927,1
17220122,1
174473583,1
2418337123,1
549366295,1
7774742,1
755397775215517696,1
308750887,1
330578253,1
2511235599,1
464419341,1
1213090315,1
22954506,1
613831176,1
106798740,1
2485531140,1
248384003,1
34996738,1
2651722240,1
16378367,1
223994366,1
292608708,1
4808824274,1
4099207772,1
126451322,1
85737710,1
1093982809,1
791965055424135168,1
58542557,1
315406933,1
2893771441,1
118788688,1
92488375,1
1603560014,1
262959692,1
845375973415567361,1
833769091592814592,1
67147980,1
713239226,1
2383997634,1
2375841180,1
155982401,1
377229888,1
541104473,1
33805266,1
815648994110140416,1
710388279,1
1723310646,1
254771762,1
2988413488,1
2939644463,1
21985837,1
825289409083740160,1
1487766642,1
430814324,1
225421876,1
1327671090,1
326537114,1
838923804772601856,1
2355223012,1
175324512,1
417496695,1
824490163577454592,1
1244225724,1
3139143346,1
1332266354,1
3094570670,1
377714348,1
1069239979,1
21954005,1
26947239,1
15734464,1
137569958,1
3020111525,1
810916020990935040,1
230885026,1
18221561,1
712973090288852993,1
47804913,1
287022226,1
89302678,1
324714133,1
122861204,1
599950994,1
1365941905,1
436989631,1
23004145,1
43675279,1
66148072,1
154267391,1
1686241021,1
24134103,1
576833274,1
227663609,1
342106756,1
503428852,1
4923627165,1
18456305,1
2292713486,1
1416278214,1
171973084,1
71237512,1
3719898854,1
62086916,1
4562606659,1
801655866206326784,1
255152994,1
780545209843093504,1
205059804,1
2497765081,1
821534955721277440,1
56089550,1
739995166509916161,1
268180356,1
17872596,1
802938436646825988,1
392199885,1
14269220,1
873023274065707008,1
106859203,1
301221450,1
372569692,1
2546660479,1
2644591095,1
3258006008,1
200595032,1
70508308,1
2812061270,1
19403494,1
22316626,1
797151015845892096,1
1184130638,1
282361421,1
761350869577265153,1
883493398585503744,1
4833734239,1
41212755,1
863882174,1
1700542020,1
1466050226,1
234626625,1
3019118144,1
897531867057897472,1
619695675,1
26958792,1
806158025358708736,1
46817877,1
22071589,1
3847188015,1
2175073885,1
1949636192,1
370835085,1
325462429,1
4104287884,1
343039625,1
75650696,1
1064935032,1
628242052,1
930745987,1
124344820,1
420617857,1
417470080,1
163966591,1
3274565246,1
22412925,1
29738618,1
485338743,1
349511265,1
1388817656,1
203785842,1
183344753,1
394106480,1
3267194479,1
827312414672711680,1
747941303984394241,1
378893932,1
464549639,1
229987944,1
340078183,1
379928165,1
2311915106,1
71691157,1
1342580486,1
46104109,1
65228715,1
71317444,1
1160775618,1
822695555675684865,1
220463037,1
2242115516,1
26309109,1
548650933,1
129112971,1
456368049,1
717549430648377347,1
28582248,1
164849582,1
145455020,1
2828212668,1
1042819014,1
843826003055005701,1
743779259626496000,1
39520162,1
377692065,1
219867038,1
1957873562,1
202886820,1
2470631320,1
1305653143,1
22722452,1
25349874,1
406687149,1
518150024,1
60778244,1
89665479,1
52045702,1
281838182,1
205918600,1
1535480312,1
614107191,1
2174849011,1
333547506,1
274307056,1
54223283,1
1705505461,1
18567605,1
44660716,1
2425964522,1
40059319,1
65221049,1
2150172642,1
785699569,1
2752573407,1
371255262,1
220778459,1
112771580,1
483450841,1
40937430,1
540587988,1
1932036050,1
23107536,1
3041947599,1
702613872805548034,1
64965887,1
1485852619,1
80359303,1
26601342,1
942544200,1
545726241,1
81128778,1
3378920889,1
1274127367,1
270480624,1
328159019,1
796355332708728833,1
65492776,1
4910952231,1
2267515305,1
3306452186,1
1244608292,1
50794275,1
191825698,1
778508064,1
19377975,1
985581338,1
900652825,1
2924926744,1
4811011050,1
2832236690,1
4745357778,1
728221825994399744,1
1255644102,1
547251982,1
3554047756,1
14569227,1
376540011,1
996172243,1
1949338062,1
868007225218011136,1
4855811963,1
127989448,1
23447418,1
104120017,1
15581045,1
39171956,1
120666377,1
856518511,1
220402109,1
3187033987,1
405219238,1
3731847973,1
394604391,1
177026916,1
3176992611,1
15266241,1
313517886,1
260370271,1
874154342886068225,1
2789704868,1
349493080,1
1579279238,1
2411527920,1
427059022,1
68017737,1
937713481,1
237749522,1
2400762312,1
2912163648,1
468184895,1
1194288686,1
170403657,1
1873874762,1
49923322,1
1024886034,1
877959231990886400,1
316511921,1
2310432014,1
2707848461,1
294024460,1
336819126,1
2913355018,1
1205550409,1
594100940,1
1957573892,1
131200252,1
2714841557,1
1877451307,1
42904855,1
15174190,1
66692342,1
171180462,1
173505072,1
797922049641639936,1
2423220786,1
12341502,1
220820716,1
44649707,1
755492,1
765939383384047616,1
1099391539,1
284749023,1
17524010,1
211270184,1
423057972,1
614002480,1
23874891,1
2321140267,1
386678085,1
265565508,1
724831555,1
231998786,1
16520512,1
171437375,1
418893115,1
229104953,1
2968507704,1
401076769,1
245030622,1
207612450,1
833880861116420096,1
727704490145546241,1
33016358,1
804583462342639620,1
801600812,1
2288995627,1
742785428,1
758445660370718720,1
739199800369938432,1
19874890,1
35069217,1
192353568,1
457828888,1
2417949981,1
57730270,1
2378353148,1
150758734,1
819665169827631104,1
852991036729303040,1
703257797706850305,1
136772797,1
79318496,1
92992668,1
620416155,1
757021763813289984,1
465228952,1
300886586,1
26579816,1
847548842606297091,1
1419355310,1
221938834,1
20606095,1
3069381795,1
1101685902,1
181564556,1
350689852,1
557995144,1
67775623,1
241697504,1
119337537,1
504753279,1
346352194,1
252562555,1
25549945,1
415093880,1
68529271,1
299844151,1
744617076979965952,1
306234586,1
2829915257,1
734660340995264512,1
786625386322944001,1
64005334,1
364360510,1
2594217169,1
1268240947,1
1869638863,1
2885749294,1
181421258,1
43013320,1
33041607,1
2988095243,1
2315263169,1
805683624397996032,1
62147616,1
495187132,1
17548474,1
35919808,1
2783066695,1
2222171318,1
707305604,1
75452981,1
2906390772,1
3905131696,1
744581983628472320,1
709605998,1
720589992,1
3169302864,1
14154272,1
384593231,1
52451924,1
932259302,1
468829690,1
3045002307,1
842731595580760065,1
290870032,1
145331696,1
45876636,1
3247531502,1
393838061,1
341931500,1
1262044650,1
491619143,1
38884840,1
913911271,1
721081480034840576,1
861080311026909184,1
720677725,1
4062244319,1
130925848,1
3588277825,1
744019416,1
2832626452,1
180202188,1
40072818,1
2179491278,1
2215658954,1
238694450,1
752113854931406848,1
361772484,1
793581797665705984,1
727133749117341696,1
287997240,1
843083727613952001,1
30891561,1
524758567,1
61285926,1
69280251,1
153028130,1
44434878,1
110040608,1
138478079,1
340715038,1
89587229,1
2383859227,1
20366874,1
862379545,1
752220069015461888,1
830280613,1
363771412,1
3149303315,1
18777618,1
806928047303585792,1
120936932,1
2781041606,1
1126065678,1
130712230,1
352732682,1
896336579429621760,1
1031165448,1
784519202250129408,1
2570462726,1
870368466359812096,1
34334142,1
1942787408,1
459634028,1
109710723,1
770620232276832256,1
2381454721,1
272776692,1
340129148,1
888990523444285440,1
52807034,1
324946454,1
763136058523475968,1
470662517,1
2255444197,1
168658290,1
869963114304987141,1
78466411,1
613787340,1
618481002,1
30515464,1
57496936,1
860903094602911744,1
532322343,1
710657690402492416,1
459829998,1
4483109541,1
20320797,1
823045342291640320,1
776583569804189697,1
2520118295,1
711761233,1
177716773,1
248128902,1
926318562,1
17213962,1
833882222818185216,1
4699964858,1
294890935,1
2596185043,1
1609475190,1
557236743,1
18582963,1
149128626,1
703242545137131520,1
860585389,1
95336968,1
190006698,1
337862057,1
2227381670,1
100281735,1
1115990090,1
716905889,1
1965233568,1
2494826329,1
2282933659,1
2484788633,1
3380788629,1
3400701328,1
2216340018,1
1129720458,1
833178117367795712,1
792516935539761152,1
17058873,1
256831772,1
4631480603,1
711571134873997312,1
381486177,1
8689912,1
1267954609,1
736468082,1
403541104,1
1264940143,1
954559596,1
52253803,1
219503722,1
4902437993,1
606424168,1
3042412920,1
888096878931435521,1
3135460277,1
4660202592,1
185971831,1
46986335,1
3260873822,1
220017348,1
569532169,1
16495780,1
53791832,1
501527639,1
72137814,1
61645909,1
2895854520,1
1351153106,1
707566674,1
36471889,1
34978934,1
70110328,1
2920030904,1
1327139984,1
1253274438,1
995415332,1
626730149,1
903001609,1
785648959,1
393794114,1
3145970601,1
38456472,1
897193978466115586,1
39770409,1
4692429990,1
268419010,1
802266504100253696,1
779431826997805056,1
59536050,1
712194469735632896,1
490970028,1
27935881,1
109805781,1
3421123719,1
26257094,1
9579652,1
43654274,1
735556798514499584,1
1056050304,1
158200959,1
2389566589,1
215447385,1
3033304144,1
454243257,1
118189228,1
15506137,1
760247359859064833,1
812046685207556096,1
3024126927,1
3322969040,1
2841015311,1
166976112,1
15098893,1
4472065032,1
460209158,1
146153194,1
739179744898523140,1
4358282242,1
25560065,1
704170854049910790,1
261020698,1
842938338759888896,1
324652024,1
836871157,1
14705619,1
101419438,1
1308308826,1
2303115229,1
345601007,1
455034373,1
466183149,1
2450120019,1
2864272363,1
3002686442,1
17740823,1
1164373020,1
46343099,1
851484138,1
171197513,1
158610503,1
722820550662316032,1
17503165,1
630463554,1
146539585,1
2585973360,1
226936786,1
108710233,1
137752344,1
22080450,1
318229560,1
224453571,1
1432331317,1
2237598752,1
1075368901,1
241671218,1
1681115762,1
848788526,1
2198823981,1
4539765803,1
57105450,1
37700649,1
898583592,1
1123075015,1
279915556,1
779219794482569216,1
56138700,1
49094415,1
793505837599916032,1
3097048039,1
723293714215526400,1
206859596,1
36984139,1
68848526,1
2781510544,1
57429320,1
18095426,1
766165177356124160,1
3489654077,1
42462524,1
32492856,1
1374666038,1
18326837,1
451915060,1
199204146,1
48787123,1
150096790,1
328695086,1
554652971,1
911860567,1
412042537,1
2883463365,1
73706139,1
2282360054,1
115489688,1
201430812,1
1441454227,1
44492061,1
1227812124,1
722756941,1
113024338,1
299470584,1
102587283,1
733869439,1
2306723192,1
3015554423,1
22797509,1
15386174,1
599108980,1
558208371,1
2751300977,1
2477503142,1
38108526,1
1004968004,1
43341163,1
3701824874,1
267289194,1
3191647572,1
901110667607932928,1
605889893,1
1952787812,1
32261981,1
2903812974,1
32691725,1
21298526,1
55895389,1
17996684,1
2970449930,1
213554061,1
812155008615489536,1
50111829,1
906149536170745857,1
296367001,1
126057646,1
414280932,1
374396123,1
327730393,1
308333784,1
573190121,1
636533974,1
15246549,1
244362452,1
27570059,1
777518193892098048,1
62944463,1
2350408909,1
600816331,1
43013323,1
788228396828467200,1
358355917,1
968895684,1
285742275,1
254280897,1
27524286,1
223597755,1
156490938,1
2866525367,1
819718262330101760,1
60025762,1
833719297201537024,1
153342885,1
1045662896,1
185728888,1
3050539044,1
241235167,1
824091925,1
992353538,1
309243156,1
1144429842,1
821077621496811522,1
848723214,1
162424077,1
179973018,1
390485259,1
1305363721,1
209603848,1
246824198,1
480126213,1
180759812,1
113202534,1
870349224004550656,1
2758348000,1
59168230,1
886160427645906945,1
45743358,1
144829692,1
468851612,1
273814429,1
183075097,1
2414968046,1
48848106,1
254362857,1
819753882075144192,1
247543015,1
2527673574,1
905530344,1
269564902,1
824249083565056003,1
2196685831,1
158403296,1
29560134,1
21035742,1
175694557,1
262204124,1
3153122011,1
190108766,1
1175376901,1
883547775761227776,1
62427859,1
422085329,1
376998608,1
1565969414,1
205015752,1
2570130147,1
197137091,1
1148320470,1
57352786,1
703632787371270144,1
81051921,1
24935192,1
828721098267168768,1
2469120696,1
761413374416683008,1
350462645,1
277227775,1
3299574449,1
71010992,1
283706081,1
15280868,1
2858111659,1
4240467569,1
413565713,1
44993296,1
277849300,1
304511758,1
771582404255322112,1
94886113,1
27333629,1
25232383,1
18080230,1
403579653,1
3038122755,1
17177346,1
3410889472,1
201974525,1
455684839,1
36105218,1
4571612369,1
357153526,1
166286924,1
874533990778241024,1
2853278451,1
208765681,1
786215587,1
397032488,1
23912153,1
461984491,1
799711939,1
4220603112,1
70480559,1
716130954629222400,1
823044884,1
3150731850,1
2680669691,1
94175841,1
23915100,1
777835099,1
65196755,1
71092824,1
1068385303,1
262028312,1
2495386195,1
4549583476,1
16550480,1
2503244366,1
130312780,1
1354695702,1
3298116201,1
167258177,1
90467653,1
425998918,1
315363907,1
174856770,1
176947777,1
1959004736,1
543681084,1
2744409880,1
48224826,1
107987513,1
403163704,1
2326661910,1
297079395,1
310580364,1
14361253,1
967165694,1
145951338,1
85136035,1
3744991752,1
376638112,1
4885508767,1
2871720606,1
767221732121780224,1
176139807,1
1614183440,1
201749521,1
791315089,1
1069189776,1
776873540930764800,1
377469953,1
158691951,1
507134601,1
2876918408,1
194749207,1
394402434,1
203628199,1
4724492928,1
2701593956,1
324391547,1
87280029,1
272478839,1
356885109,1
885361,1
4711615088,1
291744351,1
123642645,1
363537419,1
2367347610,1
20565730,1
1242790830,1
44262317,1
2932560811,1
106025957,1
232475560,1
214643623,1
3342023590,1
474162085,1
802888610,1
22217633,1
27212053,1
89846687,1
30065561,1
824430755862437890,1
468800868,1
1190773735,1
526838483,1
58772798,1
18638264,1
16155449,1
518108137,1
989148158,1
711617420,1
27652833,1
120555500,1
2583311239,1
220443035,1
263085875,1
770950895437840384,1
1901734788,1
22694342,1
32930504,1
703080243653959680,1
784180213131440128,1
2765149147,1
19454938,1
18839446,1
2267521812,1
423672790,1
2688066517,1
3401096146,1
479757265,1
25721806,1
1618502605,1
38814665,1
299210013,1
2361161445,1
233321415,1
2806004678,1
807014642748981248,1
157729494,1
2443713500,1
56878013,1
1631841212,1
798464754175987712,1
1226254700,1
1242794618,1
14922679,1
1692396254,1
711718200770174976,1
220337027,1
223261463,1
323980080,1
133448521,1
797883164966457353,1
348224496,1
376191814,1
568599365,1
30312960,1
231202092,1
136299321,1
132107064,1
59335667,1
872563665110679552,1
516926260,1
3262612273,1
555707180,1
839418435087958018,1
892513088968298496,1
323443498,1
278218006,1
838610663153025026,1
45691897,1
855489302956060672,1
811798333152821248,1
250380376,1
23003937,1
1940843292,1
3122909776,1
3121005337,1
54971160,1
2998688586,1
233719716,1
211950466,1
6634342,1
901484102997725184,1
573243837,1
376374443,1
36025207,1
532527990,1
29729653,1
2757511547,1
2247459697,1
349738627,1
28662634,1
20792169,1
3084209000,1
388313959,1
4779518954,1
40137551,1
2861378404,1
55157739,1
281877346,1
32306015,1
2584017758,1
330097501,1
785164236804632576,1
1681537351,1
856905121136910336,1
3318318063,1
823956307,1
1717345106,1
438076241,1
1135218048,1
14343044,1
14369214,1
547954658,1
1910085619,1
328835058,1
31035376,1
862006305665433600,1
744817821369040896,1
175524630,1
2291548951,1
151387046,1
820823099914518529,1
67192809,1
363941864,1
888060368584667137,1
153163747,1
874573788,1
25553828,1
142037705,1
35704792,1
30810907,1
1184411604,1
1464858176,1
48795600,1
512397955,1
166744008,1
140525510,1
14690245,1
124321795,1
553131970,1
2172653504,1
2387087934,1
2328485882,1
3150512603,1
2544149364,1
329750577,1
25892622,1
553611308,1
793126473825710080,1
312430632,1
25108518,1
761425309451321344,1
810753790169194496,1
1351548962,1
309794849,1
7790622,1
1024391197,1
823556880,1
258922521,1
124907516,1
313436183,1
1046394901,1
833612511379337216,1
878254860205948929,1
508148864,1
787376143,1
168189966,1
4840636426,1
3567147017,1
1022851788,1
458108932,1
18219010,1
437789882,1
1285775970,1
3255037884,1
610240563,1
28659560,1
4529775989,1
2399372624,1
231884336,1
425927905,1
802976514845208580,1
174714925,1
384982986,1
31295345,1
370505583,1
4885675886,1
97061846,1
261969771,1
29492616,1
745879399,1
30127898,1
1979000677,1
1611708830,1
613216092,1
228510614,1
195874648,1
393612062,1
117497386,1
164486208,1
3312748369,1
67407696,1
1598322511,1
601653070,1
1400137549,1
9206812,1
2628317398,1
22271931,1
2229464988,1
38526577,1
31174580,1
61273660,1
786312930,1
19621805,1
3003856807,1
51068838,1
828731924986335232,1
771346200804990976,1
198909858,1
1423118240,1
83558302,1
439496644,1
17487771,1
1029840770,1
66242457,1
771025507945177088,1
38977430,1
1674749845,1
172989365,1
711673363484254208,1
708745710280253441,1
15896464,1
2504683404,1
37900168,1
1283078023,1
780800843855429632,1
2519345029,1
2259124274,1
2606396768,1
874642869814009856,1
14940349,1
29680517,1
739964422467117056,1
282646745,1
766440639496151041,1
412131542,1
1037513802,1
53510354,1
739322618,1
109060294,1
2715289795,1
4777842881,1
4635234496,1
852765272767250432,1
831158233536528384,1
461557113,1
2516565342,1
822950204441817089,1
2279321780,1
24871090,1
4664136445,1
544709328,1
336806058,1
240867497,1
1644372134,1
28590056,1
1125988398,1
110821538,1
435886241,1
1121836627,1
116015269,1
20122396,1
34194153,1
348041492,1
191918601,1
77941804,1
2820575504,1
78542448,1
23101285,1
308168971,1
112607498,1
91629831,1
3016850160,1
19806469,1
151213186,1
883657695898869760,1
81626542,1
759434901846384640,1
803805547271028736,1
726245622,1
44397188,1
24215794,1
360814833,1
395940080,1
953298187,1
897671406,1
50878934,1
405356778,1
40046406,1
114381032,1
27336934,1
315297952,1
2992951515,1
4879981324,1
707065816160800768,1
472310531,1
99403867,1
870075111453458432,1
385669209,1
121572025,1
620157700,1
84713558,1
237811797,1
277131348,1
1034314470,1
21943045,1
353279879,1
18114639,1
469530701,1
38105307,1
85686359,1
618916467,1
581238970,1
788620704233164800,1
1976311878,1
464834550,1
5968272,1
31195202,1
3443515454,1
761619040972500993,1
348637243,1
228473934,1
3220678711,1
3125078111,1
815257954773508096,1
385007770,1
257038465,1
114473109,1
2321535938,1
2581233810,1
386046097,1
25847951,1
838045568656101376,1
2346348684,1
2175314501,1
340934794,1
1346827009,1
247081095,1
2648836571,1
25297026,1
18212991,1
33430890,1
803252107121979392,1
17166460,1
24496251,1
2588266616,1
2377492599,1
491487820,1
2191366257,1
515215472,1
23945326,1
1306129981,1
61114576,1
2674223424,1
392096514,1
15007363,1
563564522,1
818702649726038025,1
16036843,1
1520059638,1
229584420,1
634852899,1
219071390,1
847163821546459141,1
282122617,1
898559516,1
250009115,1
966623191,1
22984215,1
526817598,1
13686472,1
829924722930364416,1
726517801557458944,1
211655994,1
816463021379846144,1
24226326,1
2413186568,1
137534560,1
41282402,1
16636772,1
143818782,1
163519743,1
309202432,1
314177023,1
2363620862,1
23717373,1
1523183100,1
380583462,1
512712234,1
46124550,1
139750988,1
752730935901229056,1
577014606,1
843957247705206784,1
3319070302,1
2451769554,1
754015088261029889,1
2823269237,1
25973589,1
923051605,1
2304321728,1
800340824,1
264341092,1
234126926,1
852795064296198144,1
599741995,1
487874122,1
29634116,1
338433603,1
811207057995132928,1
40119130,1
738837671477280768,1
265036635,1
307159776,1
789410367990472705,1
233815606,1
3541841,1
4550786606,1
14118444,1
613010936,1
253997253,1
2269921094,1
873106082184310785,1
17078060,1
884202938,1
22730851,1
1924910520,1
3083154297,1
36704144,1
829923600,1
793191403987857408,1
3105583544,1
484142508,1
371938731,1
989023656,1
4596243324,1
112391041,1
67364285,1
730193675221929985,1
21276574,1
920325536,1
147518879,1
224054680,1
5434242,1
1069198740,1
17472914,1
749513148726554629,1
262307214,1
2284479885,1
2873257356,1
210998978,1
3351507815,1
1697379775,1
9549942,1
2727199722,1
375767911,1
4229008880,1
501513868,1
52832338,1
238402408,1
191978986,1
114188496,1
1081171170,1
1517368807,1
752583690065158144,1
319407623,1
222895586,1
532739551,1
316202458,1
390598080,1
94422489,1
133746136,1
2450291,1
765619545423933441,1
237540819,1
2155912658,1
242777550,1
2883612108,1
2541572981,1
971001288,1
3213899207,1
20206221,1
471508368,1
851979207248941056,1
792876327951032320,1
43343466,1
104453883,1
2164164369,1
2516614945,1
2393270029,1
746629321830305792,1
2314624778,1
775250332947517440,1
1026299886,1
414594823,1
268824503,1
7802342,1
14808831,1
292683518,1
106324287,1
122799865,1
713463571,1
95530740,1
292418292,1
128677746,1
313095919,1
2252439278,1
616173,1
88686310,1
35727077,1
1762629482,1
1742804707,1
1319706338,1
1861724970,1
36769504,1
779226248123916288,1
779138331846250499,1
76290603,1
91681082,1
3907597939,1
150334831,1
802272430630834176,1
2316574530,1
19169287,1
2983205608,1
1048560042,1
61335357,1
3101683516,1
867688250,1
1621083961,1
201830196,1
4082615079,1
817965518334214145,1
26132246,1
90476549,1
224914082,1
576548637,1
542058277,1
24367741,1
21960483,1
462318312,1
62943011,1
11992862,1
416212765,1
804345530478448640,1
558810905,1
759683211194667008,1
2208335024,1
613838322,1
283613996,1
3384297507,1
3259676311,1
789305515570368513,1
1390068966,1
1592434322,1
555690810,1
900671066,1
31400763,1
833690508086145026,1
564815501,1
4481762953,1
57816711,1
35643140,1
422719108,1
42081922,1
1549168957,1
21104257,1
935498209,1
109900609,1
164810473,1
897053646239612928,1
362147452,1
3056791271,1
440688513,1
567658105,1
24497784,1
22809627,1
29580146,1
3160728387,1
744965182741307395,1
2410099513,1
1631780510,1
258425655,1
3297509928,1
4094738134,1
1137215185,1
24671951,1
90671918,1
3688854321,1
2326290122,1
26732027,1
280514248,1
770729,1
892581800089972736,1
107176159,1
66062017,1
200015550,1
242476733,1
73647801,1
332119734,1
364916005,1
271812273,1
1358139056,1
862262942351470594,1
29058733,1
20787622,1
31153834,1
4609222309,1
3059174198,1
2950897314,1
2938497915,1
1347360060,1
71687037,1
4077844227,1
3167772871,1
190104422,1
740665994641702914,1
870865088,1
85172415,1
727943089084616704,1
147372685,1
538677433,1
2471421697,1
93055158,1
119271605,1
248772788,1
89614055,1
127492634,1
348194557,1
3479222413,1
765736518648487936,1
3226167462,1
3365349478,1
100882592,1
57843871,1
54974215,1
365082780,1
748320092715421696,1
356418646,1
417345114,1
45752463,1
628238478,1
62396616,1
761269392478834689,1
247377672,1
283732198,1
1033771272,1
3074318599,1
712309862580031491,1
712931588,1
2773226496,1
66693374,1
593055476,1
375163552,1
18467058,1
207212785,1
1007278045,1
731047183,1
3243860199,1
789836839632994304,1
2776629451,1
271663331,1
87640290,1
931225334,1
2756794592,1
783698619119595521,1
707330922379616256,1
378858339,1
41496312,1
163653369,1
3001661014,1
30464208,1
829117483336474624,1
952105470,1
149567628,1
347211914,1
735672316902805507,1
2465146926,1
1356070987,1
1472464970,1
54290502,1
82606148,1
238831682,1
2730383127,1
2572656703,1
3149479073,1
1305865082,1
1305018360,1
95595736,1
398444594,1
458108696,1
739839772596658176,1
437004366,1
597697511,1
2560032811,1
247400490,1
63377449,1
883356782596419584,1
58681382,1
2516784374,1
2272229412,1
1096788056,1
466530333,1
154011765,1
27523478,1
796297242,1
767192425307791360,1
731184726262710272,1
747188964780609537,1
276111471,1
66482419,1
1632977994,1
734689412,1
820134019,1
119438448,1
149270653,1
14577013,1
1559191230,1
194375797,1
731973352466718725,1
25219709,1
2714095729,1
860874588334546944,1
1177888878,1
186443862,1
413466731,1
333252714,1
19832590,1
2767231405,1
2616551526,1
2440392805,1
754001962832572417,1
2227333411,1
261398623,1
798260988504117248,1
554480660,1
765718256661454849,1
4833300244,1
798260779925590024,1
2196416366,1
186707465,1
1547288298,1
19081646,1
624252755,1
120983878,1
16908002,1
1445459683,1
772935022542106624,1
820239280316567552,1
127006435,1
2718607774,1
2684531101,1
28620188,1
78813592,1
438493591,1
35123520,1
2810436016,1
85076366,1
3717869965,1
865345441684221952,1
1123137259,1
2863272329,1
541982179,1
1576171908,1
4417274243,1
418295539,1
390914341,1
542482815,1
991799678,1
43868519,1
45293999,1
922993075,1
265321890,1
558735004,1
2975373278,1
1123119589,1
165247460,1
350833122,1
124342753,1
2202053086,1
709787836225097728,1
21008857,1
582319801,1
2716393943,1
1927342550,1
823207906288041984,1
32561616,1
704518242044289024,1
3135507528,1
348666316,1
90182089,1
97003023,1
764829997,1
20476357,1
562592196,1
3030925763,1
39864770,1
2176039356,1
3150676411,1
2500563385,1
2418794935,1
829806477028233216,1
63281528,1
2362050145,1
67727088,1
612182098,1
4788302141,1
198672699,1
2257029434,1
214931768,1
99194607,1
38438440,1
193450289,1
874264537741926404,1
9898282,1
235344169,1
337076519,1
22797240,1
3019340068,1
3329181986,1
895594157799899136,1
767180129646710784,1
308715807,1
374253854,1
237416733,1
443449627,1
17209624,1
218003918,1
290908438,1
2768173332,1
2599422182,1
23515409,1
2883508496,1
124685496,1
365860566,1
811335,1
853835338342584324,1
1424672610,1
124068207,1
230500718,1
83461869,1
1348798826,1
152899945,1
282551083,1
24449870,1
762263707,1
391601219,1
695439770365788160,1
2436276393,1
592191148,1
2824690016,1
2842561171,1
24908105,1
865513314,1
14141562,1
2585041240,1
1334108503,1
747829181686362112,1
3274667424,1
3429169492,1
3313606382,1
129290577,1
1922314573,1
477378892,1
18088267,1
118753610,1
906133728,1
73236511,1
73478637,1
705405812,1
277851432,1
3188842225,1
103405296,1
17903343,1
13182702,1
2723733757,1
15271658,1
495525609,1
314900372,1
442597093,1
248608484,1
217894724,1
819646594647736322,1
2800399449,1
280100597,1
310523090,1
36746972,1
803374240691081216,1
459840634,1
521705176,1
38858455,1
16551756,1
237631420,1
761299224684265472,1
36714188,1
184026826,1
168552582,1
76188123,1
28067754,1
985788151,1
45543969,1
1540290324,1
271225949,1
36128546,1
1322737441,1
12015392,1
4907249439,1
3943081758,1
3161372444,1
361347594,1
74876698,1
2325020482,1
362213143,1
36628246,1
380567317,1
829381651230838792,1
275351290,1
828409144814235649,1
