index,0
121817564,9
796859730320834560,9
717802419225112578,9
1343351467,9
193095044,9
23277531,9
18676177,9
78683448,9
475988505,9
453319164,9
380730306,9
880018682,9
29844055,9
62587361,9
35031708,9
810160215916212225,9
58691526,9
49384682,9
701251180010283009,9
586136477,9
14175375,9
23613479,9
22657153,9
2237808535,9
850408392925499392,9
2339238427,9
21258337,9
200913899,9
1345580348,9
7517222,9
73406718,9
805449024602075137,9
20221159,9
740874799,9
4140818604,9
711541775551352832,9
111216929,9
459269265,9
1451773004,9
4490534239,9
175484213,9
14790966,9
4184457737,9
172414996,9
1169286608,9
265197860,9
383269821,9
15335534,9
3482966654,9
376453771,9
20686232,9
58120509,9
874606098,9
14437914,9
46306646,9
291438698,9
178555145,9
1007288292,9
319777415,9
522282462,9
139974630,9
3083180709,9
262749118,9
3419294291,9
515563643,9
704017048792268800,9
1345822466,9
37614262,9
43003845,9
46775436,9
243442402,9
4649286132,9
586,9
2812758328,9
530923847,9
20348431,9
909516572753985536,9
95463107,9
34367582,9
764276028135002112,9
15922214,9
500391228,9
761985912456613888,9
8736882,9
231098065,9
2227540266,9
115093438,9
1621868402,9
2301573020,9
2931912909,9
175743717,9
76131466,9
4568453987,9
839300788702875649,9
15433452,9
15359578,9
216498790,9
15066876,9
87416722,9
27673684,9
36032320,9
581999965,9
2812404403,9
17790116,9
35767916,9
824142768603807745,9
86868062,9
2735591,9
19739126,9
19558732,9
31360279,9
30892730,9
40892016,9
741348287093964800,9
6446742,9
2530039118,9
19402238,9
69004966,9
1370986902,9
9763482,9
828269788048850945,9
38266703,9
3440895073,9
709265212990291968,9
20985527,9
1368478189,9
3063032281,9
448476934,9
524396430,9
778306734972600320,9
821407147745562629,9
44134773,9
2795404498,9
303862998,9
17732153,9
806506316835540992,9
25159286,9
18424289,9
2466899838,9
3873587412,9
2329754462,9
71048726,9
2223157392,9
137260976,9
746955905032302592,9
764565157301202944,9
4491572715,9
19850687,9
329323059,9
386056280,9
218396108,9
877879587493085184,9
20196258,9
426578718,9
4726207589,9
209274991,9
109441206,9
2758943644,9
19263978,9
522704732,9
2434051392,9
27793335,9
53979469,9
85452649,9
4785281413,9
422894799,9
868005990221750272,9
7157132,9
3315658770,9
10926202,9
3000633645,9
14224719,9
243163874,9
866749679542972416,9
2288820930,9
131546062,9
54338055,9
475811383,9
701494270994190338,8
112562263,8
1373486120,8
4136069302,8
1398194666,8
14091091,8
35184346,8
15155074,8
27677483,8
44951059,8
18663584,8
3316388106,8
502135911,8
19725981,8
67358777,8
796946180295036928,8
15934076,8
28614262,8
4756017559,8
72350324,8
22175551,8
117662694,8
511402689,8
2610290468,8
4828013916,8
841331105655640069,8
17853760,8
4751882834,8
2415730399,8
822518273547837441,8
409055353,8
137954423,8
2975468251,8
4005375497,8
16074627,8
22582564,8
178580925,8
234521957,8
3744122597,8
79797834,8
227100417,8
739133515170729984,8
3303293865,8
352548417,8
23612453,8
27200364,8
2575780104,8
18091004,8
487736815,8
372050829,8
800483406203142145,8
2220418404,8
49708023,8
4897039492,8
1493267851,8
1372512036,8
15110357,8
178362634,8
829389163745202181,8
1081562149,8
132389474,8
870453485984129028,8
436594025,8
2920472945,8
28669612,8
307154654,8
34868950,8
2632757957,8
51404605,8
25253084,8
2876754270,8
263758004,8
24929621,8
14730894,8
32327154,8
69469543,8
3458146036,8
3981225735,8
342327238,8
19494203,8
3134411065,8
1245320090,8
776198324747575297,8
4437493517,8
14478260,8
435564722,8
777126939605684225,8
19119809,8
19077150,8
15537302,8
343627165,8
493162350,8
351120282,8
16812787,8
47806130,8
826608434,8
2918161040,8
4624500980,8
15999738,8
767870812502183937,8
54139139,8
1023072078,8
14090948,8
540745898,8
46576295,8
1924904623,8
89503894,8
2575608192,8
871396561720188929,8
755889405362049024,8
20876957,8
502067536,8
757766838671380480,8
4898091,8
15952856,8
819334191624101888,8
36139166,8
522585544,8
87957969,8
15515169,8
38021361,8
107122961,8
138141495,8
19867571,8
14166714,8
926317914,8
765616871567568896,8
19571299,8
96071944,8
1428245454,8
12266442,8
182265955,8
22412376,8
21094888,8
816658314134167556,8
1359040722,8
715496304777015296,8
762318823,8
2961650738,8
21228708,8
17842366,8
15518172,8
7563792,8
4109952964,8
18681139,8
866469157637959680,8
418390111,8
125453969,8
766071379,8
43989162,8
15876379,8
183094956,8
268607705,8
38570287,8
853311624,8
28638191,8
1939065583,8
49709066,8
738767160395321345,8
17891808,8
17642747,8
4894095909,8
112897540,8
33933259,8
12925072,8
14216661,8
1390349509,8
753385398718521344,8
253182943,8
18857913,8
248735463,8
1020383864,8
738509183952113664,8
16721452,8
891101580623323136,8
17444764,8
2313099380,8
30864583,8
386028702,8
827135985024659456,8
816853722156437512,8
17456691,8
757731953281904640,8
127499705,8
1616158050,8
4842646876,8
881055920851214336,8
277334813,8
1582341876,8
234594514,8
14957147,8
355307031,8
779045542894637056,8
224183827,8
596607831,8
3007163826,8
15463671,8
15537451,8
24886570,8
26535267,8
325076723,8
54248457,8
1369895352,8
3406938525,8
24036264,8
379690254,8
43283406,8
816662584929767425,8
2583268333,8
16570573,8
25743813,8
1049681827,8
23255247,8
81947940,8
2906962900,8
4615173461,8
141664648,8
471741741,8
1256204010,8
3315855847,8
3003863477,8
759081003168112640,8
2317926254,8
1152279248,8
35051304,8
16896485,8
78366205,8
4327242015,8
39706174,8
835872140826030081,8
1884747138,8
21836409,8
19642069,8
9695312,8
611941828,8
19211550,8
499073990,8
223083302,8
34663425,8
832103232512028672,8
1643909461,8
22642788,8
811942160,8
1090556088,8
304745998,8
26344615,8
616737225,8
22891564,8
19208457,8
3294258552,8
900665617,8
265245636,8
27133902,8
22832029,8
799764016885329921,8
736039267,8
755851153703862272,8
26572383,8
20177956,8
2477776868,8
246089288,8
821166216677064704,8
5920532,8
57497901,8
15667291,8
816438390862282752,8
4703317886,8
224625667,8
708984704448335872,8
257699456,8
446228264,8
63112528,8
45564482,8
19380829,8
56854084,8
213795411,8
225540697,8
26604904,8
1208688576,8
2721974507,8
18766459,8
34701524,8
355906128,8
708471306702823424,8
782705539952148480,8
19486963,8
773172956277174273,8
220081296,8
740138474733457408,8
785959633240350720,8
36771809,8
34554134,8
703438903974334464,8
46186400,8
15824288,8
89277004,8
21252618,8
899079080,8
1440641,8
426802833,8
894682675893735426,8
704967105402114048,8
32189132,8
4175166177,8
432557320,8
824082953206726661,8
825724301915602945,8
240107748,8
93129160,8
801209579673526272,8
6107422,8
4235379015,8
151106990,8
798541811719409665,8
95749490,8
319769408,8
14367719,8
42995067,8
153492935,8
2999324461,8
50755589,8
16234029,8
711188856943411200,8
219496700,8
28422142,8
4507313779,8
72931184,8
4883801255,8
17266725,8
75081190,8
7597712,8
42744294,8
18839937,8
6742412,8
337484648,8
133371829,8
66019768,8
407290914,8
2796334270,8
1489703012,8
2391736202,8
18949452,8
44988185,8
2191313798,8
757031613565763584,8
18170896,8
2377492441,8
3172803427,8
2770255129,8
63228779,8
4429709805,8
27792033,8
100322679,8
66885445,8
108593067,8
89751947,8
258173948,8
3551446154,8
18244206,8
161966800,8
1669492729,8
1705723650,8
24903350,8
893856362,8
40908010,8
18494593,8
107012365,8
85985754,8
896216453526896640,8
806351438515503105,8
22677790,8
2456819246,8
11856892,8
834849787933491201,8
252124100,8
930566035,8
893783947792068608,8
19291441,8
1449423386,8
3192848121,8
3111909523,8
854406078901211137,8
31869934,8
438668235,8
326665662,8
1000262514,8
22187085,8
115075503,8
18133405,8
93111391,8
45641358,8
43192807,8
801200139155214336,8
22637974,8
183767243,8
19609162,8
66923871,8
731707601847717889,8
121217779,8
2581758266,8
803346400553664512,8
201472194,8
208155240,8
64202555,8
14089195,8
42627068,8
787798245229592577,8
1608751616,8
954590804,8
2278455931,8
85796380,8
16371289,8
32135630,8
755485620110299136,8
2234171998,8
179732982,8
130734452,8
2242915207,8
1428659995,8
616573748,8
349719397,8
4847157879,8
67197351,8
292677542,8
41468683,8
2306403086,8
14869615,8
1553895072,8
135980912,8
181561712,8
557770240,8
70491757,8
456178697,8
1045558231,8
744150240136044544,8
3677775437,8
14515734,8
825746114154549248,8
1352586948,8
789244500199677952,8
103065157,8
233842454,8
827046266597109760,8
18708466,8
4922868578,8
832763991487164416,8
2546562188,8
35873420,8
87710468,8
758276525649195008,8
14134204,8
261386240,8
574857684,8
525595860,8
1207171040,8
556512927,8
19029137,8
20118767,8
1531974344,8
1400943320,8
808498830811361282,8
18978610,8
28209292,8
14270650,8
19166519,8
309978842,8
3165817215,8
3118705906,8
408902268,8
18213483,8
55307193,8
92752327,8
515597525,8
2883864873,8
18697888,8
820378690920058880,8
16244449,8
84653850,8
39930469,8
2853443310,8
39155029,8
799983662263627777,8
2887988203,8
464989762,8
68752979,8
3125154047,8
250034113,8
20012204,8
955962758,8
42091611,8
851421465752870912,8
284542517,8
836786722637770752,8
18073211,8
3332044263,8
783366801149325312,8
398323499,8
2362746566,8
23832022,8
707968258054496257,8
533085085,8
2174509045,8
841674363275530240,8
48849410,8
31641658,8
32359921,8
192538987,8
3078942992,8
217064621,8
23125257,8
786298499235192832,8
258858596,8
2557037323,8
33186808,8
3377100196,8
823606630998798336,8
17936793,8
332638587,8
21866939,8
162301746,8
58945187,8
2761592377,8
14348594,8
830658083273601024,8
2834620568,8
73657657,8
19847765,8
3293741005,8
20748745,8
2184841256,8
491719838,8
894639292462505984,8
19658826,8
20437286,8
3012158891,8
2165590886,8
767424168669229057,8
55206009,8
558182738,8
17148456,8
93637779,8
17076218,8
150281740,8
135577188,8
15033883,8
57338175,8
750377949065535488,8
480819245,8
47438401,8
17078632,8
3051422650,7
56309136,7
159121042,7
42930536,7
728711333546430466,7
12514,7
245441097,7
14291684,7
635464700,7
803037151290130441,7
779091455814012928,7
356825060,7
24925573,7
1239671,7
805225479229898752,7
121574367,7
2986412740,7
12398782,7
812498553423745024,7
726161607034818560,7
387181116,7
19553409,7
59159771,7
422798683,7
21790272,7
76554996,7
825701993247342594,7
57917441,7
25692368,7
2268344145,7
3274916322,7
2747420360,7
100136358,7
547309627,7
809118636732547072,7
82137211,7
69707519,7
17586038,7
14962779,7
1651522832,7
42258864,7
59325073,7
91145627,7
17692273,7
237945749,7
2828705712,7
143882311,7
18381396,7
792808845919879168,7
2951963678,7
713015737,7
39008044,7
27406401,7
44279901,7
314792669,7
3380271472,7
24712487,7
2749858280,7
3058713120,7
77888423,7
91673645,7
160817572,7
142721190,7
20255162,7
871798568503435265,7
119491006,7
483771071,7
854437314315116544,7
36712233,7
826069766041374720,7
23769223,7
512700138,7
2975420846,7
701944225848541184,7
270636028,7
21577728,7
84415067,7
772040821751373824,7
156370763,7
458508167,7
817069258907799555,7
216444984,7
1424105654,7
2438831503,7
126848897,7
364844072,7
237147973,7
17953972,7
293850289,7
17756037,7
3424711689,7
26165922,7
363883148,7
67657700,7
526799287,7
18844876,7
18665800,7
13,7
1337785291,7
18704092,7
172852209,7
388122292,7
393145048,7
3459422594,7
726872852968931328,7
32917190,7
28954941,7
874692650728861696,7
15816595,7
978908012,7
734116403339493380,7
24881388,7
18856867,7
546145821,7
2427771799,7
2184024872,7
20299862,7
708039673684295680,7
48567923,7
974908663,7
4186710677,7
503585510,7
15588657,7
19383279,7
26946348,7
10937622,7
18664100,7
273065836,7
170424259,7
2995401932,7
16190478,7
777630720671948800,7
2904475109,7
788432160092925953,7
377778216,7
186755547,7
23954327,7
562345748,7
17998609,7
1190530476,7
18767699,7
731732329572376576,7
442366289,7
280826651,7
18071459,7
74466455,7
43105114,7
1398479138,7
614554301,7
14854462,7
946261009,7
254632706,7
711369647598141440,7
196871565,7
785533522442420225,7
4868688743,7
19722699,7
412914400,7
48785884,7
549510165,7
27789999,7
2904195838,7
30561781,7
4794182534,7
43042353,7
28420827,7
989119488,7
798782593617408000,7
92832500,7
20709117,7
916031611,7
832733391082565633,7
783041834599780352,7
825153022653128704,7
796834612416811009,7
138182116,7
28534205,7
116341480,7
91408245,7
372891057,7
4914539795,7
17874544,7
154048214,7
733246533156655104,7
2585061890,7
37919483,7
2511477648,7
222436278,7
304392714,7
2994453117,7
9855382,7
556151596,7
1407855932,7
336788919,7
41509142,7
2978837542,7
723185462022565888,7
267099626,7
8320242,7
19713521,7
18118505,7
101566422,7
20733757,7
107125748,7
4519121,7
20110424,7
179932936,7
843112550,7
43641364,7
18548221,7
14622632,7
851244235,7
824028553067032576,7
455764741,7
234022257,7
16379018,7
83312898,7
31928147,7
28161086,7
21677872,7
4686170306,7
395477244,7
246500501,7
252663106,7
3540252020,7
787376669938024448,7
27384718,7
1345702333,7
360925231,7
21651982,7
356314667,7
406483952,7
16787084,7
1029560786,7
30231573,7
885834430597791745,7
126903716,7
657863,7
90959399,7
827658471000600576,7
889667619212730368,7
875924615901720576,7
800707492346925056,7
844672223625592834,7
364488011,7
26909691,7
23006794,7
50462805,7
627673190,7
14297863,7
31583882,7
63562180,7
72423061,7
280198225,7
3896298147,7
340364935,7
31228313,7
895347487233462272,7
43522180,7
76438819,7
606776750,7
414003816,7
816098525364633600,7
3229908828,7
882043652930928641,7
702981799,7
46315077,7
468509605,7
467620549,7
45709328,7
164397041,7
3153844428,7
101798589,7
44653060,7
37338814,7
1726761056,7
1209417007,7
3009028587,7
1877831,7
190821375,7
1055907624,7
348288809,7
580857186,7
2436389418,7
86177206,7
1673217121,7
46296304,7
3951211755,7
311032328,7
57084769,7
948811464,7
553224712,7
92860137,7
555491076,7
23043294,7
325290392,7
19608273,7
3945784187,7
798936281954668548,7
334937812,7
2863774500,7
480876388,7
402957663,7
167778891,7
101651525,7
4668690253,7
421575263,7
2227275901,7
47451496,7
19102612,7
421830010,7
15350736,7
2955091368,7
3081921375,7
139930250,7
371465104,7
16364317,7
18782063,7
880016753442664454,7
711393889731657732,7
18610936,7
36082429,7
599110041,7
721737068322271232,7
26346508,7
14347972,7
438717402,7
1606029594,7
2996469091,7
39635217,7
321459483,7
517077573,7
16157577,7
621523,7
2243216152,7
796236623251808257,7
1299803965,7
113061485,7
704181782921486336,7
244351421,7
887081839357243392,7
74594552,7
18713254,7
2784784744,7
184383206,7
3906860543,7
550666618,7
21343653,7
332637055,7
253352891,7
28061932,7
442237496,7
36890646,7
336649613,7
24216951,7
4821375853,7
1561122720,7
2972957083,7
986781648,7
301857046,7
2492811448,7
4706912003,7
12144232,7
14792049,7
170254080,7
56749157,7
44883029,7
171682730,7
759570314879655936,7
36042554,7
84457849,7
3455796672,7
35069260,7
79468315,7
94607882,7
372181722,7
20347310,7
14931637,7
742712986427498496,7
202416362,7
15331408,7
8071902,7
594886554,7
4499382678,7
488580338,7
39246283,7
14298769,7
14989516,7
611052628,7
37501003,7
19422491,7
4552716375,7
3406224915,7
430705859,7
870532672870678528,7
3241559628,7
22515643,7
14885860,7
765905929216921600,7
818612851392679938,7
41980930,7
318692762,7
70511174,7
820887194369802240,7
21970248,7
2829428812,7
176976565,7
32452446,7
22314049,7
16409285,7
5820642,7
277120302,7
2941665345,7
803703725730779136,7
3411140663,7
1601480558,7
89887215,7
68577152,7
78408666,7
297532865,7
458377940,7
878139303611826176,7
24307642,7
15234407,7
109960811,7
33191848,7
407977463,7
167781199,7
806278861684146177,7
258127708,7
50149303,7
414563038,7
824876295607554050,7
770659512403406848,7
40720689,7
3075562766,7
8192222,7
15932715,7
4668735074,7
898227697037565953,7
28665877,7
77596200,7
362655140,7
22179997,7
29307032,7
322842111,7
27995424,7
194663746,7
2471632388,7
42345999,7
74580436,7
4119741,7
3809379317,7
30008146,7
58571699,7
73992972,7
3329722033,7
30043495,7
828997388920619008,7
254218516,7
2692125771,7
70424767,7
872940441372684288,7
524024759,7
845590658819723265,7
815113714735058948,7
32522055,7
24645354,7
89898430,7
729400992391954432,7
27649623,7
843930239147229185,7
552121630,7
9989862,7
45450902,7
17442710,7
182824991,7
287843201,7
14749383,7
763127590932602880,7
3159920865,7
116048117,7
46213956,7
18953266,7
91947456,7
