774581471180754944,1
1598525408,1
2902271707,1
142946010,1
3239330194,1
69100350,1
22904528,1
84098898,1
535670474,1
164515510,1
97369800,1
867133761800085505,1
222682820,1
247852738,1
786983694485553153,1
755229799241641984,1
3022640119,1
790660438098935808,1
4690157244,1
2718838458,1
517392967,1
29771447,1
724477987450589184,1
2408615534,1
65281532,1
772645340935847936,1
14308917,1
789183838375161857,1
446850611,1
268936576,1
65177135,1
379231788,1
58369579,1
4181904934,1
74634789,1
887283236,1
1436741154,1
822201888691154945,1
3398632991,1
23268894,1
4907542043,1
23279129,1
307447319,1
630935062,1
24342034,1
333153807,1
759942979121451008,1
763403,1
15453702,1
861656581,1
1023084860,1
3522950657,1
19662335,1
730302599317032960,1
101892320,1
262291000,1
77172302,1
1602081913,1
251706984,1
321965670,1
498652773,1
151576164,1
872674378957307906,1
741682971229454336,1
4071001,1
51981914,1
319901270,1
377739510,1
25785937,1
1247911500,1
3646344612,1
522823243,1
3244928586,1
199341641,1
35241544,1
467795052,1
443918712,1
231335491,1
21624385,1
2871589909,1
12193342,1
5381692,1
77343214,1
3674481915,1
5990782,1
2947302647,1
22643035,1
28285836,1
210742154,1
837792649,1
27249542,1
553636741,1
1837095812,1
57348752,1
804867750296436736,1
542126969,1
3413136245,1
165174132,1
39349106,1
155074432,1
380914209,1
1566088044,1
714303050891075584,1
61387625,1
391693159,1
25748323,1
849931106,1
47207886,1
2546689553,1
4600705881,1
1648968535,1
731943784511119360,1
41505621,1
2789829458,1
2563740557,1
247434126,1
784898654729543680,1
2863006655,1
174939092,1
894780375511126016,1
26045394,1
582319056,1
761000373339328512,1
17671115,1
22918089,1
839627546631135232,1
3065893829,1
756896902394806273,1
790653885501374464,1
116782017,1
2214441535,1
422377310,1
750895414296059904,1
59669424,1
435618037,1
885299630891819008,1
93433884,1
2933410739,1
104270750,1
29825948,1
871762059939241984,1
291453848,1
74926998,1
3003193930,1
112296783,1
838966092,1
250371316,1
13399262,1
152324854,1
1445757679,1
344230638,1
358392555,1
44135229,1
20755177,1
1501874918,1
2785858277,1
27212264,1
3561490517,1
25736994,1
721996149377404929,1
900543193,1
292897495,1
190139094,1
799958071162368001,1
2997191375,1
214278859,1
16624330,1
26587849,1
327006920,1
3390950086,1
3062751939,1
1606810304,1
581052563,1
22948538,1
734933689,1
407567906,1
786957787502874624,1
76292859,1
84585258,1
964807494,1
38931262,1
3154252605,1
514990907,1
1228008949,1
513938796,1
840684832204161028,1
336223028,1
26370867,1
742554416,1
14987006,1
489855788,1
3887199734,1
2698230536,1
58393375,1
796950480844771328,1
181082908,1
3000705819,1
295912215,1
178473750,1
79911700,1
867178353111044096,1
702533072021880833,1
637214160,1
2278271754,1
2954081033,1
2828880854,1
331695063,1
603129936,1
796881743387062272,1
3311838379,1
4703933732,1
4801387693,1
235852965,1
1884816342,1
485900153,1
16719004,1
3817413628,1
227490968,1
483345559,1
16213139,1
241665167,1
26729740,1
2445251725,1
234333323,1
1939017829,1
72334472,1
426281313,1
111666307,1
2225113244,1
285734017,1
2306342016,1
15207550,1
4312800380,1
24014830,1
2324708472,1
26599942,1
498557508,1
166102191,1
392972765,1
1069742161,1
33842419,1
302816492,1
2307173610,1
19856648,1
939714643,1
3301760228,1
4331988195,1
272432352,1
25496798,1
894221489616158721,1
12930262,1
16140150,1
182856292,1
7704042,1
737558749,1
806965950859845636,1
398388029,1
12434632,1
4542811334,1
47045828,1
156757336,1
244184257,1
25560255,1
39862292,1
35017909,1
394159283,1
149965942,1
801657973,1
232460553,1
398220276,1
28029961,1
1463532552,1
890996400,1
177451752,1
372497412,1
597342524,1
225676620,1
2180254718,1
24914938,1
160183289,1
164905103,1
486818807,1
759346582588456960,1
733849354507673601,1
705437726615724032,1
230462445,1
32486580,1
804270582800011264,1
16561129,1
824096965273063425,1
3167536103,1
3325350885,1
885743171845488641,1
26016736,1
41749470,1
38081501,1
2605278849,1
25396556,1
1480094833,1
1470770234,1
4636841069,1
22074469,1
1398295519,1
2158560351,1
2694044389,1
195642455,1
706775624086491138,1
790725442043076608,1
4731292742,1
746357884074733568,1
993125443,1
571601985,1
565728697,1
2361084950,1
1205486647,1
170019894,1
741572676498665472,1
375039019,1
245543977,1
242928678,1
60694055,1
907677918268203008,1
1861410715,1
74134553,1
844839960,1
4469854033,1
709893862710505472,1
876157605424635905,1
450482181,1
863144000731131904,1
822788013751156740,1
157194413,1
847679660,1
418306213,1
244764836,1
72280227,1
813147420066545664,1
947853469,1
156700828,1
569319578,1
3181168292,1
3019864209,1
209158286,1
1013592523,1
702316442474012672,1
3188174984,1
314034311,1
222285956,1
746156090853851136,1
130549887,1
405805181,1
414460605,1
720225156350644224,1
22028410,1
2986356856,1
490756213,1
776222806170185728,1
839458926852718592,1
431902900,1
608464274,1
334319828,1
1705820390,1
33872101,1
1000556569,1
3310038644,1
1920262370,1
2694244302,1
44374237,1
169158875,1
38126579,1
821846067591286784,1
3070046424,1
15026391,1
3188023506,1
827520423264911361,1
68612047,1
129337551,1
711305419,1
22711881,1
246268102,1
42326213,1
612662672,1
3332239552,1
27656382,1
2434142396,1
509487291,1
738291145,1
790945674049286144,1
4144003185,1
398433544,1
95983725,1
714419089083654144,1
1539997742,1
21665837,1
19048491,1
2560800809,1
2559750184,1
73058343,1
230764820,1
750905187783544832,1
2570250275,1
63357327,1
728387149217796096,1
2957711389,1
14269008,1
222502938,1
16986136,1
31160337,1
2258098062,1
588486669,1
31690764,1
473155591,1
4368095237,1
488636949,1
874660064,1
1655443452,1
2288793595,1
868834396530499584,1
2503637041,1
584326081,1
136925642,1
2429646929,1
745054314,1
320387177,1
168872039,1
2732445793,1
426301541,1
2266556515,1
3087163806,1
963178592,1
235470942,1
28911707,1
1720791128,1
19720197,1
73494608,1
3332003893,1
778336853879623680,1
855226441,1
380440302,1
64604231,1
733506809789480961,1
2876467404,1
1220137028,1
36258248,1
4737073214,1
2827102267,1
64441184,1
768427164500946944,1
749113579974987776,1
2861345003,1
776709,1
30941562,1
43999644,1
408304057,1
2806395320,1
34891363,1
797097664903049216,1
15620533,1
292970930,1
2413195696,1
33980846,1
255236525,1
922174160,1
705450321573761024,1
37663144,1
2592740947,1
3293501861,1
813730167122198529,1
211220897,1
29821343,1
2909733278,1
778457785679814656,1
17586824,1
262652294,1
137353605,1
2879902084,1
90173824,1
170393982,1
915935612,1
19796412,1
260970941,1
19792318,1
463019133,1
93059585,1
2430747229,1
245491007,1
203700729,1
21770744,1
176966135,1
66782978,1
73693681,1
724251788568866816,1
1882601,1
17615335,1
1345345056,1
234154467,1
37725032,1
337437154,1
22219559,1
849413635,1
587540955,1
3063489658,1
263018965,1
4570577361,1
44935627,1
505262536,1
548784583,1
152464672,1
29747651,1
431499643,1
739783032,1
277647596,1
17842550,1
1338126648,1
410429674,1
14313779,1
390226226,1
60455217,1
372928816,1
145697692,1
2485813550,1
310548781,1
38441260,1
72005929,1
632992040,1
634791856,1
750942575234777088,1
1226500387,1
706474263,1
154600550,1
1238581526,1
21713172,1
3048960272,1
151228684,1
16963220,1
247139125,1
583268609,1
792014095725764608,1
15122572,1
140802289,1
21111098,1
2294939966,1
533328192,1
3670079841,1
475556211,1
120093041,1
33587566,1
211992616,1
2872086892,1
20355308,1
2328116001,1
2306918759,1
1138278758,1
50441526,1
300987964,1
817986931065810945,1
612964701,1
14278978,1
870912348,1
237902381,1
198783320,1
711149456301797376,1
33126737,1
114039130,1
2927899424,1
54624590,1
129603917,1
14266696,1
2649868615,1
87861592,1
719071225,1
801499912999292928,1
21252085,1
252743276,1
3084009339,1
40277679,1
23498412,1
2901286307,1
823568041,1
484828869,1
254478828,1
791509552781033472,1
1499909796,1
115801762,1
871619438608621568,1
181857952,1
399369789,1
59719322,1
2447437002,1
175605389,1
2891949705,1
4037539459,1
831720013295808512,1
19928703,1
371418731,1
3647473277,1
109586041,1
1357959686,1
2197315190,1
1590901,1
872744948889657344,1
88666244,1
388388535,1
3040231098,1
868967405812301825,1
91512566,1
4244462391,1
804312439592538112,1
113018605,1
16027372,1
518305515,1
779715645244071936,1
813249179845881856,1
524078820,1
560024124,1
35985119,1
1152733898,1
20791002,1
39728827,1
190654169,1
1545416408,1
788057003780222976,1
47017680,1
2836762316,1
254129867,1
1396549321,1
30791367,1
2832058053,1
161861316,1
3386110780,1
379449024,1
3329779313,1
16299627,1
3381940212,1
759662219357487104,1
1210825111,1
52102685,1
96669212,1
436938265,1
430657044,1
391825610,1
421900346,1
242970128,1
844684546918551553,1
28242202,1
93564424,1
2716587527,1
281798145,1
4890828286,1
846179732416688128,1
836292913302757376,1
33815348,1
180392384,1
28812359,1
44423223,1
2687258100,1
500044905,1
2745984497,1
331128302,1
67690762,1
22853099,1
27049450,1
104517156,1
20110886,1
98217512,1
15768079,1
18417245,1
1021626709,1
983310523,1
293688919,1
1485397590,1
16555368,1
763966186484670464,1
425817683,1
1631151697,1
844649901640351745,1
3287916110,1
512331340,1
4780578375,1
2472191529,1
47495966,1
270663234,1
23193153,1
375706839,1
3327788605,1
186781244,1
3314165305,1
4926720430,1
117593655,1
5688592,1
765572783606595584,1
1924832814,1
3453245175,1
4809047802,1
185349883,1
288100092,1
106160551,1
246332334,1
137260976,1
122591151,1
385241957,1
226800560,1
3643727782,1
3232157604,1
785316063777087488,1
108590056,1
855580574,1
37162908,1
54474651,1
805947474762461184,1
1966026648,1
17258391,1
234835860,1
61306771,1
3262087058,1
1372549008,1
575117199,1
876160257382395904,1
703391439288283136,1
880611057974353921,1
4469532553,1
1107292032,1
481358808,1
1673414581,1
134635446,1
4152776631,1
3340064727,1
87844849,1
46428144,1
3327956975,1
3818168302,1
2178713581,1
3038165676,1
52055276,1
25473000,1
3624032309,1
122486754,1
1268586463,1
840624709742022656,1
45971411,1
378212288,1
261973969,1
20813775,1
119906254,1
858621374222487553,1
56469449,1
998189696,1
4302174147,1
168964864,1
41281473,1
326496192,1
1131288511,1
471258123,1
64491388,1
172504955,1
402855739,1
113446684,1
37383984,1
889687827327451137,1
45784878,1
727857299319095296,1
3007483692,1
126009130,1
33951198,1
1409079216,1
2290278182,1
119203617,1
113448735,1
410715933,1
122894107,1
93996853,1
3437444890,1
569061144,1
2599112468,1
44789520,1
2575013647,1
3286998798,1
832759224283209729,1
1488170760,1
2165563142,1
1369687813,1
137099011,1
3015448319,1
262751057,1
76177206,1
3379046265,1
403494575,1
894262394507190273,1
87682911,1
964718448,1
224958319,1
760473770565906432,1
702208439137644544,1
2871582566,1
1584762614,1
262197092,1
16477691,1
887185890556207108,1
819618576013197312,1
362769516,1
170022711,1
1778533370,1
112283476,1
233406290,1
4867581777,1
37429595,1
2179567436,1
2636754760,1
2353647428,1
132249411,1
3163521031,1
38934335,1
443253549,1
132377091,1
709665060730179584,1
161044052,1
479573192,1
87710158,1
574963914,1
1458275598,1
3689131275,1
87274760,1
4775468293,1
2960387331,1
2810442121,1
45874433,1
564927741,1
1477190906,1
45890809,1
171721974,1
92038386,1
827301009940701184,1
907785206677073921,1
1069868258,1
107807966,1
826772500478623744,1
1308441817,1
783496207175790592,1
1678599378,1
380853804,1
26571984,1
420653699,1
702149875073331200,1
22389962,1
21181720,1
2978688283,1
428545308,1
2970225983,1
109743716,1
270110031,1
311012683,1
895207607455039488,1
3128538440,1
3192505670,1
84008261,1
465687876,1
483519811,1
251258178,1
260177217,1
3011565661,1
950142270,1
17923963,1
188362043,1
329917754,1
73547065,1
2892129586,1
1880782128,1
339374539,1
2349507882,1
732338849154797568,1
174775589,1
720165035759153152,1
242937123,1
131280052,1
69582025,1
603996238,1
533284182,1
156311512,1
1246209162,1
33537161,1
2158478470,1
282582149,1
2169496706,1
1284502656,1
819031694858588160,1
34610301,1
636503158,1
4817075053,1
63480807,1
331918443,1
2194465041,1
1272983862,1
2471033953,1
23131232,1
36520893,1
3227599958,1
4561394773,1
2899924052,1
432980032,1
286886991,1
723611242376630272,1
26846282,1
24857068,1
69858368,1
901962694479282176,1
2530890955,1
338134158,1
189881826,1
1834435098,1
904776579644964864,1
179215979,1
3427140798,1
813437902218788864,1
1495676088,1
3722333367,1
728960184492560384,1
1479957685,1
25580724,1
591529833,1
817959029825798145,1
2752416943,1
316717678,1
885618282069413889,1
768929506094616576,1
21479614,1
788052189818134529,1
2775512224,1
340724895,1
175047838,1
2283740317,1
1344220315,1
624370842,1
17773720,1
565658774,1
4541535439,1
908085171982884864,1
904214930215256064,1
2278273544,1
2815268300,1
1310803494,1
41655821,1
21212683,1
250324490,1
778731378363904001,1
945010184,1
17550855,1
2445008389,1
244575747,1
2948857345,1
168560126,1
289160697,1
57423352,1
249847285,1
321682929,1
3775165936,1
4814839277,1
479100112,1
2596584937,1
49073639,1
1510409774,1
1073632633,1
731807496000700416,1
198151406,1
21317078,1
2952097235,1
3312089771,1
50560529,1
872181157638615041,1
20011759,1
773454084531687425,1
3426313810,1
563183185,1
525964876,1
276409931,1
28954183,1
2366756420,1
2646212161,1
31934987,1
243406396,1
801242803485495296,1
22691385,1
881663640113369088,1
778884093605974017,1
34836961,1
211975729,1
15898156,1
3232411179,1
845087491912716293,1
720308027845271554,1
706726823275565056,1
106618405,1
2557662756,1
163681073,1
133893663,1
261307929,1
4508839823,1
2295170510,1
2180369863,1
4106304857,1
98950597,1
137346441,1
3756112462,1
2298076087,1
121461038,1
302507394,1
958886046,1
720373118,1
739775868,1
827354907497885701,1
184523935,1
2396018036,1
630318005,1
1875408240,1
40930671,1
1658365290,1
2691216744,1
2925053286,1
305695422,1
112252260,1
795460134285799424,1
858105910442569729,1
231275873,1
823748343968870400,1
3089177949,1
2980078197,1
796470619,1
763829235966500872,1
14134667,1
882760851530199040,1
314019215,1
237944233,1
2893927876,1
37086658,1
239994302,1
73276861,1
15381351,1
1327902139,1
268644879,1
2979413433,1
2558841197,1
51634858,1
1115918168,1
463908267,1
3753817512,1
708123686,1
1414452644,1
3246319010,1
16715167,1
1411325341,1
766036769750016000,1
2757669919,1
2782346649,1
2439990679,1
101664150,1
114585582,1
294606228,1
431975827,1
104993852,1
21638203,1
818239445472280577,1
14243350,1
257305275,1
119415482,1
373699256,1
51266230,1
18783350,1
864512115985571841,1
24537779,1
109470386,1
3105782449,1
70152880,1
217483951,1
785305274252922881,1
47616684,1
326019755,1
240562856,1
195480231,1
78037670,1
18429232,1
60750497,1
737241496102002689,1
305070750,1
41364123,1
36119194,1
2578922137,1
67056280,1
45500929,1
21459600,1
237376188,1
3395689149,1
316539582,1
809810665,1
34308878,1
19409213,1
378784519,1
24894213,1
705453273034178562,1
334190759,1
1669225958,1
230953724,1
3246772476,1
1247564532,1
909878348721082368,1
726969067,1
286725391,1
827982285676818433,1
2900687585,1
711170456569556993,1
4782834777,1
172389253,1
67131900,1
862272217,1
1573728984,1
437924550,1
3281881807,1
18719434,1
808648547679830016,1
3312719978,1
1291813518,1
907674396965445633,1
46810166,1
747004932658626560,1
119706155,1
375509572,1
275336052,1
854527785565552640,1
17967675,1
840805838293983232,1
804477925236076545,1
620384820,1
25856559,1
246055470,1
858169208462610433,1
19577385,1
289589799,1
29547045,1
4825381541,1
4434096672,1
2789415453,1
54731290,1
741761549031854080,1
21180952,1
355062738,1
1512264212,1
107178515,1
28008978,1
960975246,1
48470541,1
240886282,1
1375840843,1
786973910252257280,1
624001614,1
25723502,1
836267670035132416,1
99086976,1
3194487422,1
601889405,1
45103737,1
889607087994679296,1
804425714154012672,1
919624309,1
2713875793,1
815813698426126336,1
2895107791,1
32746694,1
604019309,1
521817111,1
831834232653758466,1
886053335341596672,1
2232470119,1
21663902,1
292612707,1
221831778,1
775730227905343488,1
719349678689624064,1
782875053369151489,1
2907781721,1
460413525,1
72962644,1
783509913246904321,1
2300279569,1
3072547605,1
37960473,1
365714421,1
23352308,1
23358451,1
50625521,1
890560293096521728,1
226788334,1
18131947,1
18662374,1
299427360,1
17093604,1
862711758653456385,1
278203359,1
30221274,1
191588693,1
64838613,1
310203348,1
1222994899,1
1596285906,1
2742907856,1
719986115860561920,1
69519129,1
117291807,1
1613835414,1
278809527,1
795843461391990784,1
20673385,1
3081659314,1
482626551,1
19665916,1
1685080260,1
94051357,1
401757236,1
2798281778,1
18512945,1
38225841,1
403820016,1
4487811443,1
790805545,1
2337977384,1
22201382,1
257322485,1
313713698,1
619381790,1
4827849754,1
2830369790,1
95563149,1
4540552212,1
496200723,1
207844368,1
1629144006,1
37979150,1
50043917,1
176409607,1
17266615,1
2693988803,1
169606145,1
4485808240,1
18783149,1
441363371,1
1554428840,1
773285427495243777,1
1576627027,1
64800384,1
518615888,1
27818834,1
459379532,1
737119819477192704,1
17937224,1
250202951,1
459069058,1
805993151437488129,1
17435455,1
859244687097438208,1
19538746,1
91413932,1
4069768637,1
755239621349498880,1
2893181744,1
155399590,1
216179498,1
78820136,1
25348903,1
1578820386,1
21695263,1
180066380,1
2545087130,1
320023323,1
2859555669,1
805764649786318848,1
747757330675040258,1
80289302,1
880198566,1
2451493796,1
626461599,1
88540062,1
2275888023,1
709841751050051584,1
2984207250,1
705911906930917376,1
750275398395502592,1
804410513862103041,1
487041931,1
46637962,1
196592518,1
826708252368961536,1
814964037247123456,1
52952857,1
4188052333,1
23610874,1
827438356749492224,1
845065698015629312,1
1737024354,1
33622486,1
339800928,1
21422234,1
342954844,1
993351746,1
128601713,1
827494618526789632,1
4233141147,1
791451340996222976,1
46591865,1
255626243,1
302980763,1
831597155580309504,1
2510753433,1
105868949,1
3235444772,1
788003650618523648,1
728366130969055232,1
55862002,1
16476950,1
18907544,1
768534321019756545,1
844580011948609538,1
3006262917,1
862770313536425984,1
255566443,1
877653259703336960,1
373302908,1
22550138,1
36701816,1
201354869,1
2121331,1
3031977585,1
611337840,1
2709038700,1
22060651,1
4197018137,1
16547438,1
3107389095,1
123600583,1
1327861206,1
21249683,1
211103453,1
353177305,1
16086742,1
270179204,1
62491636,1
52778706,1
2786936528,1
218478286,1
1474251546,1
613787340,1
873167875250372609,1
246843048,1
799790841485291520,1
853763635168104448,1
42430653,1
143529658,1
822977253269184512,1
2147905205,1
182347444,1
19566632,1
3622223535,1
14347146,1
259954346,1
144608937,1
24706663,1
4832423525,1
10286822,1
71362148,1
3000282903,1
787756443730481152,1
1007351334,1
1510714586,1
18288756,1
209374753,1
15386144,1
531232354,1
737372301428133888,1
2738578964,1
380112493,1
1564167697,1
31178255,1
319526410,1
15959560,1
38534663,1
21231110,1
472653307,1
125844690,1
788107807962705920,1
132949484,1
93097449,1
157408632,1
14414761,1
21818853,1
2409948644,1
4852076001,1
3113253853,1
89298474,1
1674223147,1
70360651,1
274777696,1
488717919,1
3070309982,1
427896413,1
76097116,1
2382719447,1
705425468393189380,1
1623956700,1
130643542,1
46755413,1
863042857912999942,1
2714875470,1
340887112,1
593671726,1
2849633862,1
5891652,1
569389400,1
901371458,1
2916662998,1
2798765632,1
2817639557,1
15892023,1
1332901430,1
2753195573,1
849927318919315456,1
727943089084616704,1
21812962,1
100435688,1
51963206,1
746347445991374848,1
1697015732,1
446062515,1
279334833,1
840928186926026752,1
9877422,1
2960568237,1
151207911,1
364289963,1
1147574186,1
15108008,1
242177428,1
518035571,1
1622067104,1
51330975,1
495400862,1
15606793,1
186062746,1
1566539671,1
28276630,1
267874197,1
2333566868,1
980899730,1
178929229,1
2945953677,1
2150582680,1
238000010,1
73371529,1
901882388170637312,1
3069068019,1
11913152,1
259550724,1
865198416,1
242535297,1
714524166553268225,1
2148302839,1
722054160850489344,1
2847698933,1
185703616,1
346863598,1
637317101,1
2234818539,1
50630633,1
876143432443596800,1
2506418148,1
112058307,1
1582495278,1
23412703,1
28205815,1
112009179,1
506793945,1
1181054934,1
723935651247304704,1
21841872,1
747315647617478657,1
308119496,1
2549477317,1
845795695,1
1060603784,1
48750467,1
232560362,1
430736896,1
232439599,1
312840253,1
44212011,1
368071573,1
3257067300,1
18449371,1
320522016,1
279133983,1
3250788122,1
836365723136057345,1
2786293526,1
957570835,1
1547495089,1
769831998168805377,1
58959628,1
415995658,1
1223300672,1
73137927,1
308282734,1
866803993,1
2801000195,1
755036831201292288,1
728226291233738752,1
22125118,1
2958845684,1
285229222,1
487370477,1
705845042,1
862771826656759808,1
2277140276,1
387503970,1
2203568000,1
380647294,1
600321917,1
908089908111265792,1
42634830,1
787759339217915904,1
792614742141448192,1
1313388398,1
21355617,1
2239290334,1
4311809895,1
319350628,1
339296095,1
628760379,1
809256721927520256,1
8980312,1
367247994,1
3236525910,1
1426605223,1
2442747731,1
2472630098,1
16879433,1
2746809315,1
827306124152029186,1
84008771,1
2254554944,1
18138592,1
3016051375,1
98475069,1
2917805117,1
2898611,1
2969029761,1
26723456,1
924521640,1
14683257,1
315098232,1
126385271,1
288912502,1
425225333,1
786943461496856576,1
17656705,1
169393263,1
2285939821,1
174688576,1
463010919,1
36139105,1
733603811688767488,1
84489310,1
48835677,1
3016213528,1
741344271131942912,1
28406870,1
777830392065847296,1
55157836,1
2644612170,1
401704008,1
2892100678,1
3308248195,1
3355436164,1
241695879,1
1615766700,1
2794298571,1
772518591870763008,1
2826945861,1
260208949,1
1359887551,1
40252606,1
2782715518,1
108686216,1
2307584162,1
23423467,1
2620284083,1
2497594544,1
558824615,1
261063816,1
700376228,1
801556880615059457,1
14630047,1
597866436,1
360651931,1
63900825,1
242179219,1
75977874,1
885952527891562496,1
70755468,1
15703179,1
308264940,1
67234885,1
25822264,1
303938767,1
363510831,1
3316417512,1
2686531,1
1595574656,1
214252511,1
34415580,1
837096410,1
4147973081,1
803537880,1
714479893883576321,1
889645273638735872,1
3081067475,1
21683864,1
56443856,1
728360065976111104,1
10855372,1
45978570,1
505283067,1
227931078,1
2770199492,1
454413249,1
730966556,1
261499837,1
907659442715594752,1
768540430099214336,1
3246291895,1
2288861288,1
144069554,1
4088179693,1
1864123376,1
818256426439163904,1
69954581,1
212711543,1
3878331436,1
1338176124,1
580027432,1
985464836,1
345170980,1
391306275,1
2831340578,1
26003862,1
525540379,1
2800421913,1
229114225,1
4805897607,1
730912282033655813,1
2285614094,1
96709645,1
18062347,1
34864135,1
1319363588,1
215871453,1
3026727880,1
1413805154,1
61617150,1
232008701,1
768540983395020800,1
22307828,1
18197709,1
412443860,1
2828609253,1
47777112,1
2315734417,1
174540176,1
371703183,1
2275390862,1
296721803,1
102206857,1
273122696,1
161480071,1
12055942,1
707644902302089216,1
269469056,1
57687423,1
3232204926,1
1548230011,1
17827192,1
322993527,1
69236086,1
91254133,1
29896506,1
2747811184,1
807972205,1
954240361,1
30995814,1
22197119,1
461954403,1
50908513,1
902905183,1
30813282,1
348077471,1
614387105,1
798384077862830080,1
827478925894885376,1
134603258,1
457415970,1
18183638,1
2861395413,1
1045255634,1
220548561,1
1324927986,1
32878029,1
839260908249440257,1
708840469816541184,1
16117189,1
2725109187,1
1465834915,1
6145472,1
756428221,1
87958972,1
28186042,1
237897144,1
845985601752989696,1
17720756,1
106841520,1
108967342,1
3313929641,1
845932698099081217,1
2913044534,1
21048669,1
835327800248786944,1
96133368,1
22146373,1
813772855586471937,1
1287361802,1
110333193,1
137624839,1
1686369542,1
196340997,1
273576329,1
852739328,1
205270269,1
27534588,1
418127099,1
626791674,1
2975073528,1
764989534228520960,1
21238404,1
998530291,1
32357275,1
4926042061,1
894309617622274049,1
604806379,1
148610887,1
35095868,1
591191267,1
370463970,1
311215328,1
3242538206,1
202528126,1
43860827,1
3432729873,1
4860705375,1
2420788529,1
128572739,1
322030913,1
714887622984867840,1
761935166,1
391785789,1
2885821756,1
19537211,1
768740665,1
121269557,1
747221958555635712,1
113401139,1
180630620,1
319721877,1
705809665184104448,1
144356654,1
297446701,1
3268582699,1
116099364,1
308970792,1
2939331011,1
703307131718598656,1
15934748,1
232463643,1
1034622234,1
724731705815379969,1
187921686,1
16001020,1
398209021,1
26490878,1
3031870124,1
1074563816,1
710114976518807552,1
28633828,1
724878049,1
465908447,1
37315533,1
28144343,1
20883595,1
763735729730183168,1
16139216,1
6658762,1
872776393,1
183029434,1
19788487,1
2864636585,1
19260101,1
48616131,1
155033274,1
16632512,1
401484476,1
2589760969,1
885817170881646593,1
125197267,1
859429910250745858,1
373703345,1
899068591,1
259439278,1
637305577,1
318066568,1
831993674682736640,1
710871755326291969,1
483586855,1
478346022,1
853470311144079361,1
909698795356565505,1
2190682908,1
745827534244352000,1
774256500298518528,1
2161883617,1
2579934596,1
600533780,1
306402067,1
358302481,1
199987979,1
486845164,1
25661441,1
54083499,1
74705668,1
175666723,1
845856492368510976,1
756170717738078208,1
65282813,1
375657211,1
318157087,1
1059518912,1
636252919,1
849304407430885378,1
106865325,1
42893993,1
3309482799,1
104237736,1
16796272,1
27832943,1
39369326,1
709701406098399232,1
158097069,1
92308073,1
2701691496,1
3242261094,1
41476709,1
2378091631,1
2610253611,1
804337562450067456,1
306788958,1
26808923,1
42890809,1
24732245,1
1388927570,1
17386064,1
465680974,1
388361726,1
457812556,1
31562314,1
42041929,1
16353864,1
1451617922,1
1350922333,1
2240950847,1
871856536217411586,1
782857669052817409,1
97014387,1
12020372,1
888788075710738433,1
701388694285066240,1
137290405,1
4239841954,1
3130966689,1
3214881439,1
476104644,1
139399835,1
20347863,1
488047257,1
156725911,1
831869807628808193,1
137843347,1
4874330741,1
826855872714461194,1
1948756620,1
24615562,1
2330666695,1
322110854,1
2483548807,1
38267524,1
830925642216660992,1
26576933,1
283648637,1
32753986,1
738204403161661440,1
121803563,1
3414319925,1
249792520,1
827896459416657921,1
8150002,1
791375561805398017,1
51137520,1
2908009455,1
788085770728775680,1
168376539,1
400876517,1
3092573156,1
129573436,1
817746116724871168,1
2391067616,1
17345448,1
1143472657,1
707097559,1
54885334,1
2259510229,1
34952147,1
37045201,1
1354605517,1
226859978,1
260436935,1
2724592582,1
709940957131755520,1
795614864244899840,1
244394566,1
860178171601104896,1
49551221,1
3345765363,1
456946679,1
2905809344,1
170615829,1
747307711751041024,1
1563581490,1
439979171,1
3252337710,1
518695980,1
595760171,1
2959799335,1
2978207301,1
843985075221929985,1
282276895,1
2881533283,1
256603159,1
775380103098408965,1
1055659003,1
2339360882,1
201899164,1
809091133540331520,1
23825416,1
2342255622,1
175891461,1
896392257598705665,1
46912344,1
34855938,1
3524510721,1
228891257,1
19674111,1
295061293,1
377883576,1
489218573,1
3905846198,1
42490738,1
3539843302,1
467708780,1
1118347591,1
15786853,1
833632584143822848,1
564547349,1
3242795869,1
44112730,1
2605777753,1
12651352,1
21066583,1
876291715157676032,1
399074133,1
124873556,1
412701523,1
786237267711057921,1
331459404,1
85035848,1
476183366,1
637390557,1
24759104,1
2297049919,1
1120549694,1
453448425,1
586820412,1
3424809783,1
275796851,1
792007820782673921,1
169370485,1
261045150,1
18770868,1
1279153075,1
867320498237169664,1
46023601,1
51295151,1
2705243054,1
44320203,1
147757994,1
946211294,1
2739334052,1
322360227,1
716105747659169792,1
2565021,1
2787384768,1
1140272028,1
23532443,1
151456664,1
865819405695029248,1
57708841,1
381113235,1
15851250,1
2901916558,1
4809790347,1
3450860423,1
14795451,1
1523592060,1
1833228726,1
380250684,1
68819514,1
4711685906,1
28704953,1
20842680,1
56795612,1
1112178967,1
761057084154585088,1
291418287,1
488269177,1
2214650394,1
2333517996,1
2245204590,1
892885796373614592,1
25591977,1
221061994,1
958851236,1
1288620192,1
919025822,1
803296041227485184,1
750196890,1
17238168,1
3432474772,1
131551379,1
1599035538,1
4705754575,1
275755151,1
176656523,1
729144507975917570,1
332626171,1
122027893,1
31338687,1
886454342626140160,1
2251051515,1
47472885,1
1500276980,1
1187268848,1
383557869,1
256083273,1
54827242,1
808741454331936768,1
309129447,1
1225586918,1
16048357,1
800833480653357059,1
68997347,1
790541963590336512,1
795326830358233088,1
2898602204,1
709828998147284992,1
1601035933,1
1350400214,1
